OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	537641	1	3	1	9	Jaroslava	Pospíšilová	F	Mgr.	DiS.	30	učitelka	Pečky	99	1	0
2104	537641	1	3	1	10	Marie	Váňová	F			51	administrativní pracovnice	Pečky	1	1	0
2104	537641	1	3	1	11	Jiřina	Hynková	F			49	podnikatelka	Pečky	1	1	0
2104	537641	1	3	1	12	Romana	Husová	F			34	prodavačka	Pečky	99	1	0
2104	537641	1	3	1	13	Tomáš	Teplý	M			65	důchodce	Pečky	1	1	0
2104	537641	1	3	1	14	Anna	Cmárová	F			71	podnikatelka	Pečky	99	1	0
2104	537641	1	3	1	15	Václav	Novák	M			62	důchodce	Pečky	1	1	1
2104	537641	1	3	1	16	František	Hazdra	M	Ing.		66	důchodce	Velké Chvalovice	99	1	0
2104	537641	1	3	1	17	Jan	Žalud	M			48	elektromechanik	Pečky	99	1	0
2104	537641	1	3	1	18	Marie	Samková	F			59	zdravotní sestra	Pečky	99	1	0
2104	537641	1	3	1	19	Markéta	Hynková	F			28	mateřská dovolená	Pečky	99	1	0
2104	537641	1	3	1	20	Jaroslava	Kuchařová	F			76	důchodce	Pečky	99	1	0
2104	537641	1	3	1	21	Marie	Kárová	F			68	důchodce	Pečky	99	1	0
2104	537641	1	4	7	1	Petr	Dürr	M			36	investiční technik	Pečky	7	7	0
2104	537641	1	4	7	2	Lenka	Krúpová	F	Mgr.		46	středoškolský pedagog	Pečky	7	7	0
2104	537641	1	4	7	3	Jaroslav	Rak	M			34	státní zaměstnanec	Pečky	99	7	0
2104	537641	1	4	7	4	Jiří	Katrnoška	M			52	státní zaměstnanec	Pečky	99	7	0
2104	537641	1	4	7	5	Václav	Drška	M			26	technik	Pečky	99	7	0
2104	537641	1	4	7	6	Roman	Ondra	M			27	bankovní manažer	Pečky	7	7	0
2104	537641	1	4	7	7	Václav	Hejduk	M			62	vedoucí OHN	Pečky	99	7	0
2104	537641	1	4	7	8	Michal	Karafiát	M			35	vedoucí údržby	Pečky	99	7	0
2104	537641	1	4	7	9	Eva	Kejdová	F			52	bankovní úředník	Pečky	99	7	0
2104	537641	1	4	7	10	Barbora	Kejdová	F		DiS.	32	projektový manažer	Pečky	7	7	0
2104	537641	1	4	7	11	Renata	Volková	F			43	výpravčí ČD	Pečky	7	7	0
2104	537641	1	4	7	12	Václav	Husa	M			36	vedoucí expedice	Pečky	99	7	0
2104	537641	1	4	7	13	Roman	Soukenka	M			51	hasič, velitel směny	Pečky	99	7	0
2104	537641	1	4	7	14	Tomáš	Puchýř	M			25	technik	Pečky	99	7	0
2104	537641	1	4	7	15	Tomáš	Mecera	M			28	technik	Pečky	99	7	0
2104	537641	1	4	7	16	Ivana	Prejsková	F			46	vedoucí školní jídelny	Pečky	99	7	0
2104	537641	1	4	7	17	Božena	Moravcová	F			64	důchodce	Pečky	99	7	0
2104	537641	1	4	7	18	Jaroslav	Tříska	M			65	důchodce	Pečky	99	7	0
2104	537641	1	4	7	19	Pavel	Hnátek	M			40	kameník	Pečky	99	7	0
2104	537641	1	4	7	20	Václav	Mareš	M			61	zámečník	Pečky	99	7	0
2104	537641	1	4	7	21	Petr	Červinka	M			37	šéfkuchař	Pečky	99	7	0
