OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561151	1	1	903	1	Zdeněk	Sloup			56	správce obory	Přimda	99	80	A	M
3207	561151	1	2	902	1	Daniela	Moročkovská			62	lékařka	Přimda	99	80	A	F
3207	561151	1	3	901	1	Marie	Šperková			57	starosta	Kundratice	99	80	A	F
3207	561151	1	1	903	2	Jan	Petrus			57	vedoucí výroby lesní společnosti	Přimda	99	80	A	M
3207	561151	1	2	902	2	Kateřina	Šmehylová			47	v domácnosti	Rájov	99	80	A	F
3207	561151	1	3	901	2	Jiří	Kadera	Ing.		42	místostarosta	Kundratice	99	80	A	M
3207	561151	1	1	903	3	Ivo	Moročkovskij			62	veterinář	Přimda	99	80	A	M
3207	561151	1	2	902	3	Iveta	Junková			45	soukromý zemědělec	Přimda	99	80	A	F
3207	561151	1	3	901	3	Josef	Rídl			73	důchodce	Přimda	99	80	A	M
3207	561151	1	1	903	4	Pavel	Vokroj			39	referent MÚ	Přimda	99	80	A	M
3207	561151	1	2	902	4	Jaroslava	Zemanová			67	důchodkyně	Třískolupy	99	80	A	F
3207	561151	1	3	901	4	Karel	Hečko			58	důchodce	Újezd pod Přimdou	99	80	A	M
3207	561151	1	1	903	5	Michal	Bureš			40	vedoucí skladu	Újezd pod Přimdou	99	80	A	M
3207	561151	1	2	902	5	Jana	Jakešová			51	kvalitářka	Mlýnec	99	80	A	F
3207	561151	1	3	901	5	Marie	Vítková	Mgr.		61	zástupce ředitele ZŠ	Přimda	99	80	A	F
3207	561151	1	1	903	6	Lukáš	Diart			38	účetní	Přimda	99	80	A	M
3207	561151	1	2	902	6	Alena	Růžičková			56	ředitelka MŠ	Přimda	99	80	A	F
3207	561151	1	3	901	6	Alexandr	Mucha			64	důchodce	Přimda	99	80	A	M
3207	561151	1	1	903	7	Hana	Vondráčková			39	skladový manipulant	Přimda	99	80	A	F
3207	561151	1	2	902	7	Jaroslava	Melgerová			52	zástupce vedoucí personálního odd.	Velké Dvorce	99	80	A	F
3207	561151	1	3	901	7	Naďa	Sláviková	Mgr.		35	zástupce ředitele ZŠ	Újezd pod Přimdou	99	80	A	F
3207	561151	1	1	903	8	Ľudovit	Kollár			66	důchodce	Přimda	99	80	A	M
3207	561151	1	2	902	8	Radomila	Vaňková			55	zdravotní sestra	Přimda	99	80	A	F
3207	561151	1	3	901	8	Lucie	Šperková			39	ředitelka příspěvkové organizace	Přimda	99	80	A	F
3207	561151	1	1	903	9	Vlastimil	Mára			42	řidič	Újezd pod Přimdou	99	80	A	M
3207	561151	1	2	902	9	Jaroslava	Sloupová			39	zdravotní sestra	Přimda	99	80	A	F
3207	561151	1	3	901	9	Aleš	Ficnar			23	lesník	Přimda	99	80	A	M
3207	561151	1	1	903	10	Jiří	Babin			62	učitel	Přimda	99	80	A	M
3207	561151	1	2	902	10	Marcela	Pelikánová			38	vedoucí prodejny	Přimda	99	80	A	F
3207	561151	1	3	901	10	Martin	Chavík			39	řidič	Přimda	99	80	A	M
3207	561151	1	1	903	11	Tomáš	Prchal			56	výtvarník	Přimda	99	80	A	M
3207	561151	1	2	902	11	Gabriela	Rieger	Mgr.		40	učitelka	Třískolupy	99	80	A	F
3207	561151	1	3	901	11	David	Kadlec			37	vedoucí obchodu	Přimda	99	80	A	M
3207	561151	1	1	903	12	Štefan	Mucha			69	důchodce	Přimda	99	80	A	M
3207	561151	1	2	902	12	Radka	Novosadová			47	učitelka	Přimda	99	80	A	F
3207	561151	1	3	901	12	Martin	Kořínek			49	OSVČ	Přimda	99	80	A	M
3207	561151	1	1	903	13	Oldřich	Dvorský			44	vedoucí odbytu	Přimda	99	80	A	M
3207	561151	1	2	902	13	Lenka	Filová			55	ředitelka MŠ	Přimda	99	80	A	F
3207	561151	1	3	901	13	Petr	Albert			44	obsluha strojů CNC	Přimda	99	80	A	M
3207	561151	1	1	903	14	Petr	Koryťák			27	elektrikář	Přimda	99	80	A	M
3207	561151	1	2	902	14	Ivana	Kozáková			51	zdravotní sestra	Přimda	99	80	A	F
3207	561151	1	3	901	14	Lenka	Hečková			30	účetní	Újezd pod Přimdou	99	80	A	F
3207	561151	1	1	903	15	Pavel	Hofman			33	řidič	Přimda	99	80	A	M
3207	561151	1	2	902	15	Věra	Frančáková			63	vychovatelka	Přimda	99	80	A	F
3207	561151	1	3	901	15	Pavel	Kunc			69	správce lesa	Přimda	99	80	A	M
