OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546721	1	1	902	1	Zdeněk	Kubeš			30	truhlář	Sedlec	99	80	A	M
4203	546721	1	2	901	1	František	Kos			34	prodejce zemědělské techniky	Sedlec	99	80	A	M
4203	546721	1	1	902	2	Alena	Stachová			35	finanční poradce	Sedlec	99	80	A	F
4203	546721	1	2	901	2	Jana	Süssmilichová	Mgr.		51	učitelka ZŠ	Sedlec	99	80	A	F
4203	546721	1	1	902	3	Markéta	Drbalová			28	obsluha čerpací stanice	Sedlec	99	80	A	F
4203	546721	1	2	901	3	Pavel	Hás			41	zámečník	Sedlec	99	80	A	M
4203	546721	1	1	902	4	Robin	Dittmann			43	manažer	Sedlec	99	80	A	M
4203	546721	1	2	901	4	Václav	Horký			43	servisní mechanik	Sedlec	99	80	A	M
4203	546721	1	1	902	5	Jana	Janichová			38	asistentka velkoobchod. prodeje	Sedlec	99	80	A	F
4203	546721	1	2	901	5	Marie	Šťastná			45	skladová operátorka	Sedlec	99	80	A	F
4203	546721	1	1	902	6	Kateřina	Vernerová			25	osobní asistentka	Sedlec	99	80	A	F
4203	546721	1	2	901	6	Miroslav	Verner			27	operátor skladu	Sedlec	99	80	A	M
4203	546721	1	1	902	7	Michaela	Koudelková			31	zdravotní laborant	Sedlec	99	80	A	F
4203	546721	1	2	901	7	Miluše	Kosová	Ing.		39	úředník	Sedlec	99	80	A	F
