OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	574007	1	1	901	1	Jiří	Ronovský			46	agronom, jednatel společnosti	Kněžice	99	80	0	M
5301	574007	1	2	802	1	Miloš	Bačkora			62	důchodce	Kněžice	99	80	0	M
5301	574007	1	3	803	1	Milada	Dibelková			45	uklizečka	Kněžice	99	80	0	F
5301	574007	1	4	804	1	Miluše	Miláčková			33	kadeřnice	Kněžice	99	80	0	F
5301	574007	1	5	806	1	Miloslav	Vašíček			45	nezaměstnaný	Kněžice	99	80	0	M
5301	574007	1	6	805	1	Ladislav	Miláček			36	živnostník	Kněžice	99	80	0	M
5301	574007	1	7	801	1	Martin	Vašíček			37	dělník	Kněžice	99	80	0	M
5301	574007	1	8	807	1	Jitka	Vašíčková			36	dělník	Kněžice	99	80	0	F
5301	574007	1	9	53	1	Alena	Soušková			55	administrativní pracovnice	Kněžice	53	53	0	F
5301	574007	1	1	901	2	Luboš	Houfek			49	dělník - montáže	Kněžice	99	80	0	M
5301	574007	1	1	901	3	Zdeněk	Němec			32	klempíř	Kněžice	99	80	0	M
5301	574007	1	1	901	4	Martin	Brynych			33	živnostník	Kněžice	99	80	0	M
5301	574007	1	1	901	5	Martin	Vašíček	Ing.		50	obchodní manažer	Kněžice	99	80	0	M
5301	574007	1	1	901	6	Ilona	Španihelová			54	nezaměstnaná	Kněžice	99	80	0	F
5301	574007	1	1	901	7	Roman	Buriánek			43	prosektový poradce	Kněžice	99	80	0	M
5301	574007	1	1	901	8	Jiří	Schwarz			39	řidič	Kněžice	99	80	0	M
5301	574007	1	1	901	9	Dagmar	Říhová			65	důchodkyně	Kněžice	99	80	0	F
