OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563871	1	1	903	1	Libor	Bryknar			54	sklářský technik	Železný Brod	99	80	A	M
5102	563871	1	2	475	1	František	Lufinka	Mgr.		61	starosta	Železný Brod	99	80	A	M
5102	563871	1	3	904	1	André	Jakubička			40	podnikatel	Bzí	99	80	A	M
5102	563871	1	4	720	1	Jan	Tempel			24	IT Specialista	Železný Brod	720	720	A	M
5102	563871	1	5	470	1	Václav	Horáček			62	ředitel školy	Jirkov	99	80	A	M
5102	563871	1	6	905	1	Jan	Mašek	Ing.		28	ředitel regionální kanceláře CzechInvest	Železný Brod	99	80	A	M
5102	563871	1	7	901	1	Miloslav	Louma	Ing.		50	IT specialista	Železný Brod	99	80	A	M
5102	563871	1	8	902	1	Jiřina	Čermáková			62	důchodce	Železný Brod	99	80	A	F
5102	563871	1	9	7	1	Josef	Kurfiřt			38	strojník VHZ SčVK	Železný Brod	7	7	A	M
5102	563871	1	10	53	1	Vladimír	Janata	Mgr.		54	lékárník	Železný Brod	53	53	A	M
5102	563871	1	1	903	2	Vladimír	Kočí			56	podnikatel	Železný Brod	99	80	A	M
5102	563871	1	2	475	2	Ivan	Mališ	Mgr.		58	místostarosta	Železný Brod	99	80	A	M
5102	563871	1	3	904	2	Milada	Motlíková	PaedDr.		66	pedagog	Železný Brod	99	80	A	F
5102	563871	1	4	720	2	Jiří	Šťastný			21	student informatiky a logistiky, prodavač	Železný Brod	720	720	A	M
5102	563871	1	5	470	2	Tomáš	Hartl			36	zástupce ředitele školy	Železný Brod	99	80	A	M
5102	563871	1	6	905	2	Zdeněk	Lhotský	ak. mal.		62	podnikatel	Pelechov	99	80	A	M
5102	563871	1	7	901	2	Jiří	Novotný	Ing.		34	lektor školení řidičů	Železný Brod	99	80	A	M
5102	563871	1	8	902	2	Petr	Vacek			51	štukatér	Železný Brod	99	80	A	M
5102	563871	1	9	7	2	Alena	Farbarová			41	kontrolorka výroby	Železný Brod	99	7	A	F
5102	563871	1	10	53	2	Radim	Kovařík			30	velitel jednotky hasičů Železný Brod	Železný Brod	53	53	A	M
5102	563871	1	1	903	3	Miroslav	Brožek			73	důchodce	Železný Brod	99	80	A	M
5102	563871	1	2	475	3	Eva	Dvořáková			59	ředitelka mateřské školy	Hrubá Horka	99	80	A	F
5102	563871	1	3	904	3	Eva	Lédlová	Mgr.		50	ředitelka ZUŠ a hudebnice	Železný Brod	99	80	A	F
5102	563871	1	4	720	3	Jan	Štěpán			22	vedoucí servisu	Železný Brod	99	720	A	M
5102	563871	1	5	470	3	Vladimír	Buriánek			53	podnikatel	Splzov	99	80	A	M
5102	563871	1	6	905	3	Jan	Tlach			30	mistr sklář	Železný Brod	99	80	A	M
5102	563871	1	7	901	3	Aleš	Drmla	Bc.		39	jednatel společností	Železný Brod	99	80	A	M
5102	563871	1	8	902	3	Alena	Kortanová	Ing.		53	podnikatel	Železný Brod	99	80	A	F
5102	563871	1	9	7	3	Přemysl	Mareš			40	OSVČ	Železný Brod	99	7	A	M
5102	563871	1	10	53	3	František	Hanuš			44	příslušník HZS ČR	Železný Brod	99	53	A	M
5102	563871	1	1	903	4	Jan	Hloušek			41	stavební technik	Železný Brod	99	80	A	M
5102	563871	1	2	475	4	Jana	Boučková			48	OSVČ	Železný Brod	99	80	A	F
5102	563871	1	3	904	4	Pavel	Kusala			43	tiskař a grafik	Železný Brod	99	80	A	M
5102	563871	1	4	720	4	Cyril	Vacek			19	student gymnázia, místopředseda Mladých demokratů	Železný Brod	99	720	A	M
5102	563871	1	5	470	4	Jitka	Farbárová			36	mateřská dovolená	Železný Brod	99	80	A	F
5102	563871	1	6	905	4	Lucie	Kořenská Švitorková			33	manager výroby uměleckého skla	Železný Brod	99	80	A	F
5102	563871	1	7	901	4	Jitka	Kolová	Ing.		30	projektový manager	Železný Brod	99	80	A	F
5102	563871	1	8	902	4	Helena	Simmová			26	MD MC Andílek	Železný Brod	99	80	A	F
5102	563871	1	9	7	4	Michaela	Pejchalová			37	rodičovská dovolená	Železný Brod	99	7	A	F
5102	563871	1	10	53	4	Tomáš	Gráb			34	podnikatel	Železný Brod	99	53	A	M
5102	563871	1	1	903	5	Oldřich	Aubrecht		DiS.	31	content editor	Železný Brod	99	80	A	M
5102	563871	1	2	475	5	Jiří	Linka			39	OSVČ - sklář	Železný Brod	99	80	A	M
5102	563871	1	3	904	5	Ludmila	Infeldová	RNDr.		67	lékárnice	Železný Brod	99	80	A	F
5102	563871	1	4	720	5	Dagmar	Sobotková			20	studentka politologie	Chlístov	99	720	A	F
5102	563871	1	5	470	5	Petr	Mikšovský			45	ředitel softwarové společnosti	Jirkov	99	80	A	M
5102	563871	1	6	905	5	Viktor	Strouhal			57	podnikatel	Železný Brod	99	80	A	M
5102	563871	1	7	901	5	Martin	Smola	RNDr.		38	zástupce ředitele SUPŠS	Hrubá Horka	99	80	A	M
5102	563871	1	8	902	5	Monika	Časárová			30	prodavačka	Železný Brod	99	80	A	F
5102	563871	1	9	7	5	Jan	Tomášek			28	invalidní důchodce	Železný Brod	7	7	A	M
5102	563871	1	10	53	5	Iva	Chaloupková	Bc.		46	zástupce vedoucí Boučkova statku, Malá Skála	Železný Brod	99	53	A	F
5102	563871	1	1	903	6	Dominika	Kočová	Ing.		27	regionální manažer trhu	Železný Brod	99	80	A	F
5102	563871	1	2	475	6	Radomil	Raja			53	živnostník	Železný Brod	99	80	A	M
5102	563871	1	3	904	6	Miroslava	Krauterová			54	vedoucí banky	Jirkov	99	80	A	F
5102	563871	1	4	720	6	Ondřej	Oliva			22	sklář, student zlatnictví	Hrubá Horka	99	720	A	M
5102	563871	1	5	470	6	Pavel	Dohelský			41	dělník	Železný Brod	99	80	A	M
5102	563871	1	6	905	6	Lucie	Hudská			38	účetní	Železný Brod	99	80	A	F
5102	563871	1	7	901	6	Jitka	Havlíková			62	sociální pracovnice	Hrubá Horka	99	80	A	F
5102	563871	1	8	902	6	Ivan	Roubal			61	dělník	Železný Brod	99	80	A	M
5102	563871	1	9	7	6	Štěpán	Picek			25	seřizovač	Železný Brod	99	7	A	M
5102	563871	1	10	53	6	Eliška	Matěchová			38	podnikatelka	Železný Brod	99	53	A	F
5102	563871	1	1	903	7	Petr	Donát			45	podnikatel	Pelechov	99	80	A	M
5102	563871	1	2	475	7	Ladislav	Chmelík	Mgr.		47	zástupce ředitele základní školy	Hrubá Horka	99	80	A	M
5102	563871	1	3	904	7	Jiří	Košek			30	vedoucí automodelářského kroužku a policista	Železný Brod	99	80	A	M
5102	563871	1	4	720	7	Kateřina	Loumová			22	prodejce zájezdů	Bzí	99	720	A	F
5102	563871	1	5	470	7	Helena	Holatová			40	servírka	Železný Brod	99	80	A	F
5102	563871	1	6	905	7	Veronika	Jiřenová		DiS.	25	pedagog v ZUŠ ŽB	Hrubá Horka	99	80	A	F
5102	563871	1	7	901	7	Věra	Boučková	Ing.		59	středoškolská učitelka	Železný Brod	99	80	A	F
5102	563871	1	8	902	7	Nikola	Košková			28	MD - KDM Mozaika	Železný Brod	99	80	A	F
5102	563871	1	9	7	7	Tomáš	Holeček			25	dělník	Železný Brod	99	7	A	M
5102	563871	1	10	53	7	Martin	Jegr			45	rozvodný	Těpeře	99	53	A	M
5102	563871	1	1	903	8	Karel	Šefr			61	klempíř - pokrývač	Železný Brod	99	80	A	M
5102	563871	1	2	475	8	Ludmila	Michlerová			58	učitelka mateřské školy	Železný Brod	99	80	A	F
5102	563871	1	3	904	8	Hana	Kusalová	Mgr.		35	učitelka ZŠ Pelechovská na mat. dov.	Železný Brod	99	80	A	F
5102	563871	1	4	720	8	Ondřej	Kovář	Bc.		25	podnikatel ve stavebnictví	Horská Kamenice	99	720	A	M
5102	563871	1	5	470	8	Zdeněk	Šilhán			34	technolog	Železný Brod	99	80	A	M
5102	563871	1	6	905	8	Bohumila	Vacková			45	odborná učitelka	Železný Brod	99	80	A	F
5102	563871	1	7	901	8	Rudolf	Hýrek			19	středoškolský student	Železný Brod	99	80	A	M
5102	563871	1	8	902	8	Tomáš	Kesner			44	památkář	Železný Brod	99	80	A	M
5102	563871	1	9	7	8	Miloslav	Buriánek			71	důchodce	Železný Brod	99	7	A	M
5102	563871	1	10	53	8	Lubomír	Prokop			35	seřizovač	Železný Brod	99	53	A	M
5102	563871	1	1	903	9	Martina	Hýrková			46	překladatelka - tlumočnice	Železný Brod	99	80	A	F
5102	563871	1	2	475	9	Jaroslav	Kovář			38	technik a diagnostik nákladních vozidel	Horská Kamenice	99	80	A	M
5102	563871	1	3	904	9	Robert	Procházka	MUDr.		48	lékař	Železný Brod	99	80	A	M
5102	563871	1	4	720	9	Filip	Bezstarosta			24	konzultant klientského vývoje	Železný Brod	99	720	A	M
5102	563871	1	5	470	9	Jiří	Rejmont			38	policista	Železný Brod	99	80	A	M
5102	563871	1	6	905	9	Michaela	Vitáková	BcA.		25	stálý člen Prague Film Orchestra, učitelka v ZUŠ	Železný Brod	99	80	A	F
5102	563871	1	7	901	9	Radka	Šefrová			44	vedoucí domova mládeže	Chlístov	99	80	A	F
5102	563871	1	8	902	9	Zdeňka	Rákosová	MUDr.		67	lékařka	Železný Brod	1	80	A	F
5102	563871	1	9	7	9	Hynek	Valeš			37	operátor výroby	Železný Brod	99	7	A	M
5102	563871	1	10	53	9	Emanuela	Potočová			59	zdravotní laborantka, jednatelka Polikliniky ŽB	Železný Brod	99	53	A	F
5102	563871	1	1	903	10	Irena	Lufinková	MUDr.		62	zubní lékařka v penzi	Železný Brod	99	80	A	F
5102	563871	1	2	475	10	Marian	Velička			41	group leader	Železný Brod	99	80	A	M
5102	563871	1	3	904	10	David	Pešek	Mgr.		38	vedoucí KC Kino	Železný Brod	99	80	A	M
5102	563871	1	4	720	10	Zdeněk	Hloušek	Ing.		29	finanční kontrolor zahraničního vývoje	Železný Brod	99	720	A	M
5102	563871	1	5	470	10	Ladislav	Matouš			38	OSVČ	Železný Brod	99	80	A	M
5102	563871	1	6	905	10	Kateřina	Mašková	Ing.		29	účetní	Železný Brod	99	80	A	F
5102	563871	1	7	901	10	Tomáš	Votrubec			33	jednatel společnosti	Železný Brod	99	80	A	M
5102	563871	1	8	902	10	Tomáš	Plesl	MgA.		44	výtvarník	Chlístov	99	80	A	M
5102	563871	1	9	7	10	Romana	Sirotová			45	OSVČ	Železný Brod	99	7	A	F
5102	563871	1	10	53	10	Jaroslav	Kotowski	Ing.		34	vědecko-výzkumný pracovník	Železný Brod	53	53	A	M
5102	563871	1	1	903	11	Jiří	Kubát			67	důchodce	Železný Brod	99	80	A	M
5102	563871	1	2	475	11	Lucie	Boudová	Mgr.		37	lékárnice	Bzí	99	80	A	F
5102	563871	1	3	904	11	Anna	Polanská	MgA.		45	středoškolská učitelka a výtvarnice	Chlístov	99	80	A	F
5102	563871	1	4	720	11	Kateřina	Rezlerová			22	pracovnice přepážky a zástupkyně vedoucí na poště	Železný Brod	99	720	A	F
5102	563871	1	5	470	11	Miluška	Řeháková			72	speciální pedagog	Železný Brod	99	80	A	F
5102	563871	1	6	905	11	Miloslav	Vlach			54	ředitel závodu ZNAK Malá Skála	Železný Brod	99	80	A	M
5102	563871	1	7	901	11	Michaela	Fetterová			30	pracovnice České pošty	Železný Brod	99	80	A	F
5102	563871	1	8	902	11	Monika	Preislerová			47	masérka	Železný Brod	99	80	A	F
5102	563871	1	9	7	11	Eva	Hloušková			68	důchodkyně	Železný Brod	99	7	A	F
5102	563871	1	10	53	11	Markéta	Vybíralová			43	zdravotní sestra	Železný Brod	99	53	A	F
5102	563871	1	1	903	12	Jaroslav	Gernat			47	dělník	Železný Brod	99	80	A	M
5102	563871	1	2	475	12	Jan	Bukvic			43	podnikatel	Železný Brod	99	80	A	M
5102	563871	1	3	904	12	Josef	Thüringer			72	živnostník - autodopravce, důchodce	Železný Brod	99	80	A	M
5102	563871	1	4	720	12	Vojtěch	Žilík			22	hasič, student oboru Plánování a řízení kriz. sit.	Malá Horka	99	720	A	M
5102	563871	1	5	470	12	Jaroslav	Kočvara			62	podnikatel	Splzov	99	80	A	M
5102	563871	1	6	905	12	Markéta	Vitáková			23	student, OSVČ	Železný Brod	99	80	A	F
5102	563871	1	7	901	12	Ivan	Procházka			43	grafik	Železný Brod	99	80	A	M
5102	563871	1	8	902	12	Zdislava	Bartoszová			65	důchodce, herečka	Železný Brod	99	80	A	F
5102	563871	1	9	7	12	Jaroslav	Krejzlík			53	stavební dělník	Železný Brod	99	7	A	M
