OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544477	1	1	768	1	Daniela	Kysilková			50	starostka obce	Stráž nad Nisou	768	768	A	F
5103	544477	1	2	47	1	Václav	Martin			53	státní zaměstnanec	Stráž nad Nisou	99	47	A	M
5103	544477	1	3	703	1	Karel	Jäschke	Mgr.		54	učitel	Stráž nad Nisou	99	703	A	M
5103	544477	1	4	53	1	Radim	Koutník			45	soukromý podnikatel	Stráž nad Nisou	53	53	A	M
5103	544477	1	1	768	2	Bohdan	Kvapil			46	hasič HZS LK, zastupitel obce, velit. dobr. hasičů	Stráž nad Nisou	99	768	A	M
5103	544477	1	2	47	2	Michaela	Kamínková			25	prodavačka	Stráž nad Nisou	99	47	A	F
5103	544477	1	3	703	2	Jaroslav	Vrabec			44	manažer	Stráž nad Nisou	99	703	A	M
5103	544477	1	4	53	2	Vladimír	Pekuláš			39	soukromý podnikatel	Stráž nad Nisou	53	53	A	M
5103	544477	1	1	768	3	Miluše	Hnyková			48	administrativní pracovnice, zastupitelka obce	Stráž nad Nisou	99	768	A	F
5103	544477	1	2	47	3	Stanislava	Kendíková			62	státní zaměstnanec, důchodce	Stráž nad Nisou	99	47	A	F
5103	544477	1	3	703	3	Lubomír	Farský			57	hrobník	Stráž nad Nisou	99	703	A	M
5103	544477	1	4	53	3	Roman	Minařík			53	soukromý podnikatel	Stráž nad Nisou	53	53	A	M
5103	544477	1	1	768	4	Jiří	Zvolánek			39	obchodně technický zástupce, zastupitel obce	Stráž nad Nisou	768	768	A	M
5103	544477	1	2	47	4	Marek	Kamínek			22	elektromechanik	Stráž nad Nisou	99	47	A	M
5103	544477	1	3	703	4	Sabina	Jonášová Čižiková	Mgr.		39	učitelka	Stráž nad Nisou	99	703	A	F
5103	544477	1	4	53	4	Petr	Cvejn	Ing.		42	manažer Henkel ČR	Stráž nad Nisou	99	53	A	M
5103	544477	1	1	768	5	Milan	Hložek	Mgr.		65	vedoucí technického úseku, kapitán námořní plavby	Stráž nad Nisou	768	768	A	M
5103	544477	1	2	47	5	Jaroslav	Paidar			44	řidič	Stráž nad Nisou	99	47	A	M
5103	544477	1	3	703	5	Václav	Radostný			41	reklamační technik	Stráž nad Nisou	99	703	A	M
5103	544477	1	4	53	5	Simona	Donátová			56	vedoucí personalistiky	Stráž nad Nisou	99	53	A	F
5103	544477	1	1	768	6	Vladimír	Pechal			45	dispečer v dopravě	Stráž nad Nisou	768	768	A	M
5103	544477	1	2	47	6	Kamil	Tymeš			54	dělník	Stráž nad Nisou	99	47	A	M
5103	544477	1	3	703	6	Radek	Novotný			44	údržbář	Stráž nad Nisou	99	703	A	M
5103	544477	1	4	53	6	Tomáš	Vrba	Ing.		36	bankéř	Stráž nad Nisou	99	53	A	M
5103	544477	1	1	768	7	Naděžda	Liebscherová			39	účetní, ekonomka, žena v domácnosti	Stráž nad Nisou	768	768	A	F
5103	544477	1	2	47	7	Jaroslav	Kobosil	Ing.		70	technik, důchodce	Stráž nad Nisou	47	47	A	M
5103	544477	1	3	703	7	Alena	Voháňková	Ing.		56	disponent dopravy	Stráž nad Nisou	99	703	A	F
5103	544477	1	4	53	7	Gabriela	Žaganová	Ing.		39	soukromý podnikatel	Stráž nad Nisou	99	53	A	F
5103	544477	1	1	768	8	Jaromír	Havelka			45	podnikatel, truhlář	Stráž nad Nisou	99	768	A	M
5103	544477	1	2	47	8	Marek	Kamínek			44	podnikatel	Stráž nad Nisou	99	47	A	M
5103	544477	1	3	703	8	Milan	Holenda			52	fotograf-grafik	Stráž nad Nisou	99	703	A	M
5103	544477	1	4	53	8	David	Hejzlar	Mgr.		39	advokát	Stráž nad Nisou	99	53	A	M
5103	544477	1	1	768	9	Josef	Ježek			68	důchodce, kapelník hudební skupiny	Stráž nad Nisou	99	768	A	M
5103	544477	1	2	47	9	Jaroslava	Tymešová			53	prodavačka	Stráž nad Nisou	99	47	A	F
5103	544477	1	3	703	9	Lukáš	Beneš	Ing.		40	učitel a majitel kavárny a cukrárny	Stráž nad Nisou	99	703	A	M
