OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541231	1	1	470	1	Josef	Hrdina	Ing.		50	vedoucí polesí	Starý Rožmitál	99	166	A	M
2111	541231	1	2	901	1	Milan	Pojer			49	rybář	Starý Rožmitál	99	80	A	M
2111	541231	1	3	902	1	Josef	Kaiser	JUDr.		73	soukromý podnikatel	Hutě pod Třemšínem	99	80	A	M
2111	541231	1	4	47	1	Aleš	Haluska			39	řidič	Rožmitál pod Třemšínem	47	47	A	M
2111	541231	1	5	1508	1	Rudolf	Mareš	Ing.	Ph.D.	43	lesník	Voltuš	99	53	A	M
2111	541231	1	6	7	1	Pavel	Bártl	Mgr.		60	ředitel školy	Rožmitál pod Třemšínem	7	7	A	M
2111	541231	1	1	470	2	Martin	Šlambor			44	manažer ICT	Strýčkovy	99	166	A	M
2111	541231	1	2	901	2	Pavel	Zemek			36	rybář	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	3	902	2	Miloslav	Maroušek			71	důchodce	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	4	47	2	Marie	Hrušková			65	důchodkyně	Rožmitál pod Třemšínem	47	47	A	F
2111	541231	1	5	1508	2	Petr	Muchna	Ing.		28	projektant software	Rožmitál pod Třemšínem	1	1	A	M
2111	541231	1	6	7	2	Martin	Polák	Ing.		37	zástupce ředitele ÚMG - AV ČR	Rožmitál pod Třemšínem	7	7	A	M
2111	541231	1	1	470	3	Jana	Filinová			41	ředitelka MAS	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	2	901	3	Jiří	Skotnica			35	IT technik	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	3	902	3	Věra	Bártlová	Mgr.		50	učitelka	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	4	47	3	Jana	Brdová			71	důchodkyně	Rožmitál pod Třemšínem	47	47	A	F
2111	541231	1	5	1508	3	Ondřej	Štěrba			33	živnostník	Rožmitál pod Třemšínem	99	53	A	M
2111	541231	1	6	7	3	Aleš	Drechsler			35	technik elektro	Rožmitál pod Třemšínem	7	7	A	M
2111	541231	1	1	470	4	Tomáš	Brettl	Bc.		24	učitel	Zalány	99	80	A	M
2111	541231	1	2	901	4	Jaroslava	Nassová			46	prodavačka	Pňovice	99	80	A	F
2111	541231	1	3	902	4	Eva	Štěpánová	Mgr.		40	zdravotnická záchranářka	Voltuš	99	80	A	F
2111	541231	1	4	47	4	Václav	Braun			68	důchodce	Zalány	47	47	A	M
2111	541231	1	5	1508	4	Tomáš	Henkl		DiS.	44	obchodní ředitel	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	7	4	Monika	Fungáčová		DiS.	35	asistentka pedagoga	Rožmitál pod Třemšínem	99	7	A	F
2111	541231	1	1	470	5	David Josef	Trčka			22	učitel	Starý Rožmitál	99	80	A	M
