OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514047	1	1	808	1	Libor	Vinklárek			38	řidič	Klokočí	99	80	0	M
7104	514047	1	2	801	1	František	Vrána			46	obráběč kovů	Klokočí	99	80	0	M
7104	514047	1	3	803	1	Anna	Koláčková			67	důchodce	Klokočí	99	80	0	F
7104	514047	1	4	804	1	Miroslav	Vaněk			44	skladník	Klokočí	99	80	0	M
7104	514047	1	5	809	1	Petr	Vrána			37	dělník	Klokočí	99	80	0	M
7104	514047	1	6	810	1	Vítězslav	Humplík	Ing.		41	projektant	Klokočí	99	80	0	M
7104	514047	1	7	807	1	František	Jakeš			58	konstruktér	Klokočí	99	80	0	M
7104	514047	1	8	802	1	Oldřich	Šnajdárek			49	soukromý zemědělec	Klokočí	99	80	0	M
7104	514047	1	9	806	1	Helena	Klvaňová	Mgr.		54	důchodce	Klokočí	99	80	0	F
7104	514047	1	10	805	1	Pavel	Hynčica			52	zámečník	Klokočí	99	80	0	M
