OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584959	1	1	47	1	Petr	Zugárek			57	podnikatel	Týnec	47	47	A	M
6204	584959	1	2	470	1	Hana	Kobzíková			55	jednatelka firmy	Týnec	99	80	A	F
6204	584959	1	3	1	1	Milan	Kopuletý			56	státní zaměstnanec	Týnec	99	1	A	M
6204	584959	1	4	902	1	Pavel	Tuček	Ing.		62	projektant	Týnec	99	80	A	M
6204	584959	1	5	901	1	Eliška	Petrlová	Bc.		37	manažerka	Týnec	99	80	A	F
6204	584959	1	6	480	1	František	Čech	Mgr. Bc.	MPA	57	místostarosta	Týnec	721	721	A	M
6204	584959	1	1	47	2	Božena	Kratochvílová	Ing.		65	státní zaměstnanec - důchodce	Týnec	99	47	A	F
6204	584959	1	2	470	2	Kateřina	Bartoňová			26	učitelka MŠ	Týnec	99	80	A	F
6204	584959	1	3	1	2	Jitka	Langová			42	státní zaměstnanec	Týnec	99	1	A	F
6204	584959	1	4	902	2	Hana	Nováková	Mgr.		44	učitelka, preventista požární ochrany	Týnec	99	80	A	F
6204	584959	1	5	901	2	Petr	Savara	Bc.		51	manažer	Týnec	99	80	A	M
6204	584959	1	6	480	2	Jiří	Piškula	Ing.		40	školitel, mentor	Týnec	99	80	A	M
6204	584959	1	1	47	3	Dušan	Krupica			52	vedoucí skladu	Týnec	99	47	A	M
6204	584959	1	2	470	3	Hana	Zoubková	Mgr.		71	starostka	Týnec	99	166	A	F
6204	584959	1	3	1	3	Petr	Prokop			40	zvukový režisér	Týnec	99	1	A	M
6204	584959	1	4	902	3	Roman	Melichar			43	zaměstnanec Policie ČR	Týnec	99	80	A	M
6204	584959	1	5	901	3	Sylva	Hrubá	Mgr.		55	učitelka	Týnec	99	80	A	F
6204	584959	1	6	480	3	Miroslav	Ilčík			45	technolog	Týnec	99	80	A	M
6204	584959	1	1	47	4	Věroslava	Hesová	Mgr.		72	učitelka - důchodce	Týnec	47	47	A	F
6204	584959	1	2	470	4	Jaroslav	Čech	Ing.		67	OSVČ, soudní znalec	Týnec	99	166	A	M
6204	584959	1	3	1	4	Václav	Motl			48	mechanizátor	Týnec	99	1	A	M
6204	584959	1	4	902	4	Klára	Skuhravá	Ing.		34	zahradní architekt, nyní mateřská dovolená	Týnec	99	80	A	F
6204	584959	1	5	901	4	Petr	Sláma	Mgr.		47	velitel kriminální Policie ČR	Týnec	99	80	A	M
6204	584959	1	6	480	4	Ludmila	Prokopová	Bc.		41	učitelka v mateřské škole	Týnec	99	80	A	F
6204	584959	1	1	47	5	Josef	Martuška			47	podnikatel	Týnec	99	47	A	M
6204	584959	1	2	470	5	Martin	Kobzík	Ing.		34	inženýr výpočtových simulací v oblasti bezpečnosti automobilů	Týnec	99	80	A	M
6204	584959	1	3	1	5	Jan	Čech	Bc.		40	regionální manažer	Týnec	99	1	A	M
6204	584959	1	4	902	5	Michal	Krysta			37	OSVČ pro sport a outdoor	Týnec	99	80	A	M
6204	584959	1	5	901	5	Petr	Hrubý	Bc.		57	vedoucí technik	Týnec	99	80	A	M
6204	584959	1	6	480	5	Ladislav	Mlýnek			57	mechanik pro stroje a zařízení	Týnec	99	80	A	M
6204	584959	1	1	47	6	Ivana	Nešporová			67	vedoucí skladu - důchodce	Týnec	47	47	A	F
6204	584959	1	2	470	6	Radislav	Král			59	technik	Týnec	99	80	A	M
6204	584959	1	3	1	6	Iveta	Sedláčková			34	vedoucí nákupu	Týnec	99	1	A	F
6204	584959	1	4	902	6	Lenka	Stahl			55	podnikatelka v oblasti polygrafie	Týnec	99	80	A	F
6204	584959	1	5	901	6	Petr	Polách	Ing.		39	vedoucí elektrotechnik	Týnec	99	80	A	M
6204	584959	1	6	480	6	Sabina	Prajková			23	referent lékařské posudkové služby	Týnec	99	80	A	F
6204	584959	1	1	47	7	Roman	Janulík			41	řidič	Týnec	99	47	A	M
6204	584959	1	2	470	7	Marcela	Kopková			52	vedoucí prodejny	Týnec	99	80	A	F
6204	584959	1	3	1	7	Markéta	Strmisková			48	zdravotní laborantka	Týnec	99	1	A	F
6204	584959	1	4	902	7	Markéta	Káňová			46	jednatel společnosti	Týnec	99	80	A	F
6204	584959	1	5	901	7	Miriam	Slámová			47	administrativní pracovnice	Týnec	99	80	A	F
6204	584959	1	6	480	7	Pavel	Melichar			65	důchodce	Týnec	99	80	A	M
6204	584959	1	1	47	8	Hana	Hesová			49	vedoucí školní jídelny	Týnec	99	47	A	F
6204	584959	1	2	470	8	Věra	Pretóryová			58	asistentka pedagoga v ZŠ	Týnec	99	80	A	F
6204	584959	1	3	1	8	Lukáš	Mráz			28	elektrikář	Týnec	99	1	A	M
6204	584959	1	4	902	8	Pavel	Mráz			26	technik provozu, EG.D.	Týnec	99	80	A	M
6204	584959	1	5	901	8	Petra	Zugárková	Ing.		33	inspektor SZPI	Týnec	99	80	A	F
6204	584959	1	6	480	8	Miloš	Líčeník			32	policista	Týnec	99	80	A	M
6204	584959	1	1	47	9	Ludmila	Janulíková			64	prodavačka - důchodce	Týnec	47	47	A	F
