OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530107	1	1	7	1	Květoslava	Růžičková			55	vedoucí provozu	Louňovice pod Blaníkem	99	7	0	F
2101	530107	1	2	901	1	Růžena	Kučerová	Ing.		49	technička	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	1	7	2	Pavel	Kotek			58	vedoucí provozu	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	2	Josef	Jelínek			40	živnostník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	3	Jiří	Herkloc			39	dělník	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	3	Dana	Kahounová			43	bankovní poradce	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	1	7	4	Libuše	Mayerová			40	podnikatelka	Louňovice pod Blaníkem-Býkovice	99	7	0	F
2101	530107	1	2	901	4	Pavel	Tulej	Bc.		36	policejní komisař	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	5	Josef	Hradecký			54	podnikatel	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	5	Hana	Bébrová			49	účetní	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	1	7	6	Bohuslav	Štolba			48	dělník	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	6	Josef	Novotný			54	zásobovač	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	7	Dana	Horáčková			41	invalidní důchodce	Louňovice pod Blaníkem	99	7	0	F
2101	530107	1	2	901	7	Milan	Plaštiak	Ing.		52	úředník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	8	Věra	Chynová			39	doručovatelka	Louňovice pod Blaníkem-Rejkovice	99	7	0	F
2101	530107	1	2	901	8	Václav	Fejtek			27	policejní inspektor	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	9	František	Tichý			48	podnikatel	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	9	Václav	Borkovec			32	instalatér	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	10	Iva	Tichá			39	úřednice	Louňovice pod Blaníkem	99	7	0	F
2101	530107	1	2	901	10	Jiří	Malý			36	dělník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	11	Jan	Vincíbr			52	dělník	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	11	Vladimír	Fialka			37	řidič	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	12	Václav	Melichar			51	podnikatel	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	12	Jana	Burdová			29	pracovnice soc.péče	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	1	7	13	Jaroslav	Kahoun			53	podnikatel	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	13	Miluše	Šubínová			43	podnikatelka	Louňovice pod Blaníkem	99	80	0	F
2101	530107	1	1	7	14	Stanislav	Kahoun			57	soukromý zemědělec	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	14	Martin	Vávra			33	živnostník	Louňovice pod Blaníkem	99	80	0	M
2101	530107	1	1	7	15	Martin	Staněk			30	strážník MP	Louňovice pod Blaníkem	99	7	0	M
2101	530107	1	2	901	15	Karel	Maršíček			65	důchodce	Louňovice pod Blaníkem	99	80	0	M
