OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563188	1	1	803	1	Štěpánka	Tomešová	F			36	pedagog. asistent	Libědice	99	80	0
4202	563188	1	2	7	1	Pavel	Kozlík	M			34	starosta	Libědice	7	7	0
4202	563188	1	2	7	2	Václav	Malhaus	M			37	soukromý podnikatel	Čejkovice	7	7	0
4202	563188	1	2	7	3	Jiří	Tomeš	M			42	dispečer na betonárce	Libědice	7	7	0
4202	563188	1	2	7	4	Milan	Hladík	M			31	mistr ve výrobě	Libědice	7	7	0
4202	563188	1	2	7	5	Petra	Štinglová	F			37	pojišťovací poradce	Libědice	7	7	0
4202	563188	1	2	7	6	Petr	Hajduczký	M			22	dělník	Libědice	7	7	0
4202	563188	1	2	7	7	Aleš	Bláha	M			34	soukromý podnikatel	Libědice	99	7	0
4202	563188	1	2	7	8	Zuzana	Plíšková	F			48	zástupce vedení marketu	Libědice	7	7	0
4202	563188	1	3	801	1	Jan	Skala ml.	M			34	řidič MKD	Čejkovice	99	80	0
4202	563188	1	4	802	1	Zuzana	Čáníková	F			29	podnikatelka	Libědice	99	80	0
4202	563188	1	5	804	1	Vladimíra	Sedláková	F			34	účetní - RD	Libědice	99	80	0
4202	563188	1	6	47	1	Josef	Krčil	M			61	odborný pracovník	Libědice	47	47	0
