OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575992	1	1	901	1	Květa	Heřmánková			63	účetní v důchodu	Voleč	99	80	0	F
5302	575992	1	2	801	1	Milan	Šimek			53	podnikatel	Voleč	99	80	0	M
5302	575992	1	1	901	2	Milan	Dašek			48	technik	Voleč	99	80	0	M
5302	575992	1	1	901	3	Jan	Kratochvil			64	technik v důchodu	Voleč	99	80	0	M
5302	575992	1	1	901	4	Vojtěch	Kratochvil			45	lesní	Voleč	99	80	0	M
5302	575992	1	1	901	5	Jiří	Strnad			52	technik	Voleč	99	80	0	M
5302	575992	1	1	901	6	Pavel	Štrobich			44	vychovatel	Voleč	99	80	0	M
5302	575992	1	1	901	7	Václav	Hrůša			64	důchodce	Voleč	99	80	0	M
5302	575992	1	1	901	8	Zdeněk	Horyna			50	truhlář	Voleč	99	80	0	M
5302	575992	1	1	901	9	Danuška	Kroupová			60	účetní v důchodu	Voleč	99	80	0	F
