OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579661	1	1	470	1	Jiří	Bischof			67	starosta	Prostřední Staré Buky	99	166	0	M
5205	579661	1	2	901	1	Aleš	Jech			32	řidič	Dolní Staré Buky	99	80	0	M
5205	579661	1	3	53	1	Dagmar	Houserová			42	lékárnice	Horní Staré Buky	99	53	0	F
5205	579661	1	1	470	2	Markéta	Cimbotová			31	v domácnosti	Prostřední Staré Buky	99	166	0	F
5205	579661	1	2	901	2	Marek	Bernard			42	transport manager	Dolní Staré Buky	99	80	0	M
5205	579661	1	3	53	2	Pavel	Adam			41	elektrikář	Prostřední Staré Buky	99	53	0	M
5205	579661	1	1	470	3	Václav	Červený			57	truhlář	Dolní Staré Buky	99	166	0	M
5205	579661	1	2	901	3	David	Šprinc			36	vedoucí dopravy	Horní Staré Buky	99	80	0	M
5205	579661	1	3	53	3	Anna	Daliborová			30	kuchařka	Prostřední Staré Buky	99	53	0	F
5205	579661	1	1	470	4	Miloslav	Horn			53	soukromý podnikatel	Horní Staré Buky	99	166	0	M
5205	579661	1	2	901	4	Petr	Vlček			36	OSVČ	Prostřední Staré Buky	99	80	0	M
5205	579661	1	3	53	4	Radek	Procházka			37	dělník	Horní Staré Buky	99	53	0	M
5205	579661	1	1	470	5	Jan	Hrubý	Ing.		67	důchodce	Horní Staré Buky	99	80	0	M
5205	579661	1	2	901	5	Lucie	Bémová			26	vedoucí	Prostřední Staré Buky	99	80	0	F
5205	579661	1	3	53	5	Jiří	Hrůza			48	automechanik	Prostřední Staré Buky	99	53	0	M
5205	579661	1	1	470	6	Pavel	Korec			27	skladník	Horní Staré Buky	99	166	0	M
5205	579661	1	2	901	6	Jana	Poděbradská			36	asistent pedagoga	Prostřední Staré Buky	99	80	0	F
5205	579661	1	3	53	6	Zdeněk	Fikejz			59	podnikatel	Horní Staré Buky	99	53	0	M
5205	579661	1	1	470	7	Miroslav	Nosek			72	důchodce	Horní Staré Buky	99	166	0	M
5205	579661	1	2	901	7	Jaroslava	Zolmanová			38	v domácnosti	Prostřední Staré Buky	99	80	0	F
5205	579661	1	3	53	7	Lenka	Mollingrová			53	dělnice	Prostřední Staré Buky	99	53	0	F
5205	579661	1	1	470	8	Olga	Nováčková			29	v domácnosti	Prostřední Staré Buky	99	166	0	F
5205	579661	1	3	53	8	Karel	Auerswald			58	strojvedoucí	Prostřední Staré Buky	99	53	0	M
