OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	510068	Čečelovice	1	1	901	90	Za hezčí venkov	Za hezčí venkov	SNK	1	080	404	48.09	4
3106	510068	Čečelovice	1	2	902	90	Za obec Čečelovice	SNK - Za obec Čečelovice	SNK	1	080	436	51.9	5
3106	529966	Buzice	1	1	901	90	Sdružení nezávislých kandidátů : Pro rozvoj Buzic.	SNK : Pro rozvoj Buzic.	SNK	1	080	439	100	7
3106	529982	Chlum	1	1	902	90	Za ozdravění Chlumu	Za ozdravění Chlumu	SNK	1	080	452	45.79	4
3106	529982	Chlum	1	2	901	90	Sdružení nezávislých kandidátů - C.	Sdružení nez.kandidátů - C.	SNK	1	080	219	22.18	2
3106	529982	Chlum	1	3	903	90	Sdružení nezávislých kandidátů - A	Sdružení nez.kandidátů - A	SNK	1	080	316	32.01	3
3106	530018	Březí	1	1	801	80	Ing.Josef Pinta, nezávislý kandidát	Ing.Josef Pinta, NK	NK	1	080	25	60.76	0
3106	530018	Březí	1	2	804	80	Vlastimil Sloup, nezávislý kandidát	Vlastimil Sloup, NK	NK	1	080	35	85.06	1
3106	530018	Březí	1	3	808	80	Tomáš Kodat, nezávislý kandidát	Tomáš Kodat, NK	NK	1	080	32	77.77	1
3106	530018	Březí	1	4	803	80	Antonín Fiala, nezávislý kandidát	Antonín Fiala, NK	NK	1	080	12	29.16	0
3106	530018	Březí	1	5	807	80	Jaroslava Benadiková, nezávislý kandidát	Jaroslava Benadiková, NK	NK	1	080	20	48.61	0
3106	530018	Březí	1	6	802	80	Zdeněk Jeníček, nezávislý kandidát	Zdeněk Jeníček, NK	NK	1	080	24	58.33	0
3106	530018	Březí	1	7	901	90	Za Březí krásnější	Za Březí krásnější	SNK	1	080	86	41.8	3
3106	530018	Březí	1	8	806	80	Dana Malá, nezávislý kandidát	Dana Malá, NK	NK	1	080	29	70.48	1
3106	530018	Březí	1	9	805	80	Miloslav Straka, nezávislý kandidát	Miloslav Straka, NK	NK	1	080	25	60.76	1
3106	530034	Stožice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	402	27.53	3
3106	530034	Stožice	1	2	903	90	Sdružení nezávislých kandidátů III.	Sdruž.nezáv.kand. III.	SNK	1	080	248	16.98	1
3106	530034	Stožice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	303	20.75	2
3106	530034	Stožice	1	4	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	507	34.72	3
3106	536342	Krajníčko	1	1	805	80	Václav Přib	Václav Přib	NK	1	080	30	68.4	1
3106	536342	Krajníčko	1	2	801	80	Vladimír Hanžl	Vladimír Hanžl	NK	1	080	46	104.88	1
3106	536342	Krajníčko	1	3	809	80	Milan Weinar	Milan Weinar	NK	1	080	34	77.52	1
3106	536342	Krajníčko	1	4	802	80	Jaroslav Dušek	Jaroslav Dušek	NK	1	080	31	70.68	1
3106	536342	Krajníčko	1	5	806	80	Romana Píchová	Romana Píchová	NK	1	080	37	84.36	1
3106	536342	Krajníčko	1	6	804	80	Josef Pýcha	Josef Pýcha	NK	1	080	38	86.64	1
3106	536342	Krajníčko	1	7	803	80	Markéta Dušková	Markéta Dušková	NK	1	080	19	43.32	0
3106	536342	Krajníčko	1	8	807	80	Vladislav Pícha	Vladislav Pícha	NK	1	080	48	109.44	1
3106	536342	Krajníčko	1	9	808	80	Hana Krsová	Hana Krsová	NK	1	080	24	54.72	0
3106	536369	Hornosín	1	1	811	80	Hana Červenková, nezávislý kandidát	Hana Červenková, NK	NK	1	080	36	77.3	1
3106	536369	Hornosín	1	2	805	80	Jiří Vonášek, nezávislý kandidát	Jiří Vonášek, NK	NK	1	080	35	75.15	1
3106	536369	Hornosín	1	3	807	80	Václav Machovec, nezávislý kandidát	Václav Machovec, NK	NK	1	080	30	64.41	1
3106	536369	Hornosín	1	4	802	80	Lenka Ježková, nezávislý kandidát	Lenka Ježková, NK	NK	1	080	21	45.09	0
3106	536369	Hornosín	1	5	808	80	Josef Hrdina, nezávislý kandidát	Josef Hrdina, NK	NK	1	080	43	92.33	1
3106	536369	Hornosín	1	6	803	80	Anna Mašková, nezávislý kandidát	Anna Mašková, NK	NK	1	080	25	53.68	1
3106	536369	Hornosín	1	7	804	80	Ing.František Vrbský, nezávislý kandidát	Ing.František Vrbský, NK	NK	1	080	37	79.44	1
3106	536369	Hornosín	1	8	801	80	Marie Bendová, nezávislý kandidát	Marie Bendová, NK	NK	1	080	20	42.94	0
3106	536369	Hornosín	1	9	810	80	Vlastimil Ježek, nezávislý kandidát	Vlastimil Ježek, NK	NK	1	080	34	73	1
3106	536369	Hornosín	1	10	809	80	Libor Kumhera, nezávislý kandidát	Libor Kumhera, NK	NK	1	080	22	47.23	0
3106	536369	Hornosín	1	11	806	80	Zdeněk Vrbský, nezávislý kandidát	Zdeněk Vrbský, NK	NK	1	080	23	49.38	0
3106	536415	Měkynec	1	1	902	90	Sdružení nezávislých kandidátů B	Sdruž.nezáv.kand. B	SNK-CELK	1	080	32	59.25	2
3106	536415	Měkynec	1	2	901	90	Sdružení nezávislých kandidátů A	Sdruž.nezáv.kand.A	SNK	1	080	58	80.55	3
3106	536423	Radějovice	1	1	901	90	Živá prosperující obec	Živá prosperující obec	SNK	1	080	105	100	5
3106	536466	Mačkov	1	1	902	90	SNK - B	SNK - B	SNK	1	080	217	55.76	3
3106	536466	Mačkov	1	2	901	90	SNK - A	SNK - A	SNK	1	080	237	60.9	4
3106	536474	Němčice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	355	78.02	6
3106	536474	Němčice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE NĚMČICE	SNK OBCE NĚMČICE	SNK	1	080	100	21.97	1
3106	536482	Zahorčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	121	100	5
3106	536504	Vacovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	81	63.98	2
3106	536504	Vacovice	1	2	901	90	OBČANÉ SOBĚ	OBČANÉ SOBĚ	SNK	1	080	130	77.01	3
3106	536512	Truskovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	96	19.21	1
3106	536512	Truskovice	1	2	901	90	Strana za zkrášlení obce	Strana za zkrášlení obce	SNK	1	080	487	83.53	6
3106	536539	Milejovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	250	100	7
3106	536547	Přechovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,A''	SDRUŽ.NEZÁV.KAND. ,,A''	SNK	1	080	264	100	7
3106	536555	Krty-Hradec	1	1	801	80	Miroslav Zemen, nezávislý kandidát	Miroslav Zemen, NK	NK	1	080	46	60.29	1
3106	536555	Krty-Hradec	1	2	802	80	Ing. Miloslav Samec, nezávislý kandidát	Ing. Miloslav Samec, NK	NK	1	080	74	97	1
3106	536555	Krty-Hradec	1	3	809	80	Pavel Drnek, nezávislý kandidát	Pavel Drnek, NK	NK	1	080	50	65.54	1
3106	536555	Krty-Hradec	1	4	807	80	Luboš Hoch, nezávislý kandidát	Luboš Hoch, NK	NK	1	080	22	28.83	0
3106	536555	Krty-Hradec	1	5	805	80	Karel Buzín, nezávislý kandidát	Karel Buzín, NK	NK	1	080	35	45.88	0
3106	536555	Krty-Hradec	1	6	810	80	Josef Matašovský, nezávislý kandidát	Josef Matašovský, NK	NK	1	080	50	65.54	1
3106	536555	Krty-Hradec	1	7	808	80	Dagmar Zelenková, nezávislý kandidát	Dagmar Zelenková, NK	NK	1	080	17	22.28	0
3106	536555	Krty-Hradec	1	8	803	80	Bohumil Melichar, nezávislý kandidát	Bohumil Melichar, NK	NK	1	080	36	47.19	0
3106	536555	Krty-Hradec	1	9	813	80	Alena Kalkušová, nezávislý kandidát	Alena Kalkušová, NK	NK	1	080	4	5.24	0
3106	536555	Krty-Hradec	1	10	812	80	Miroslav Přibyl, nezávislý kandidát	Miroslav Přibyl, NK	NK	1	080	37	48.5	1
3106	536555	Krty-Hradec	1	11	811	80	Zdeněk Matašovský, nezávislý kandidát	Zdeněk Matašovský, NK	NK	1	080	26	34.08	0
3106	536555	Krty-Hradec	1	12	804	80	Petr Taubr, nezávislý kandidát	Petr Taubr, NK	NK	1	080	36	47.19	0
3106	536555	Krty-Hradec	1	13	806	80	Karel Kohout, nezávislý kandidát	Karel Kohout, NK	NK	1	080	42	55.05	1
3106	536555	Krty-Hradec	1	14	814	80	Lenka Samcová, nezávislý kandidát	Lenka Samcová, NK	NK	1	080	59	77.34	1
3106	536563	Mnichov	1	1	808	80	Milan Pavlovič, nezávislý kandidát	Milan Pavlovič, NK	NK	1	080	121	107.18	1
3106	536563	Mnichov	1	2	811	80	Petr Samec, nezávislý kandidát	Petr Samec, NK	NK	1	080	76	67.32	1
3106	536563	Mnichov	1	3	804	80	Josef Křivanec, nezávislý kandidát	Josef Křivanec, NK	NK	1	080	98	86.81	1
3106	536563	Mnichov	1	4	805	80	Olga Jánská, nezávislý kandidát	Olga Jánská, NK	NK	1	080	108	95.66	1
3106	536563	Mnichov	1	5	806	80	Miroslav Matašovský, nezávislý kandidát	Miroslav Matašovský, NK	NK	1	080	90	79.72	1
3106	536563	Mnichov	1	6	801	80	Ing. František Kruml, MBA, nezávislý kandidát	Ing. František Kruml, MBA, NK	NK	1	080	125	110.72	1
3106	536563	Mnichov	1	7	807	80	Václav Jirsa, nezávislý kandidát	Václav Jirsa, NK	NK	1	080	32	28.34	0
3106	536563	Mnichov	1	8	809	80	Božena Kroupová, nezávislý kandidát	Božena Kroupová, NK	NK	1	080	90	79.72	1
3106	536563	Mnichov	1	9	802	80	Mgr. Miloslava Malá, nezávislý kandidát	Mgr. Miloslava Malá, NK	NK	1	080	113	100.09	1
3106	536563	Mnichov	1	10	803	80	Miroslav Milčic, nezávislý kandidát	Miroslav Milčic, NK	NK	1	080	90	79.72	1
3106	536563	Mnichov	1	11	810	80	Josef Jirsa, nezávislý kandidát	Josef Jirsa, NK	NK	1	080	73	64.66	0
3106	536598	Tchořovice	1	1	803	80	Tereza Ptáčníková, nezávislý kandidát	Tereza Ptáčníková, NK	NK	1	080	25	17.3	0
3106	536598	Tchořovice	1	2	805	80	Mgr.Eva Křivancová, nezávislý kandidát	Mgr.Eva Křivancová, NK	NK	1	080	108	74.77	1
3106	536598	Tchořovice	1	3	812	80	František Machovec, nezávislý kandidát	František Machovec, NK	NK	1	080	42	29.08	0
3106	536598	Tchořovice	1	4	817	80	RSDr.Václav Keller, nezávislý kandidát	RSDr.Václav Keller, NK	NK	1	080	34	23.54	0
3106	536598	Tchořovice	1	5	801	80	Růžena Tetauerová, nezávislý kandidát	Růžena Tetauerová, NK	NK	1	080	36	24.92	0
3106	536598	Tchořovice	1	6	815	80	Ivana Machovcová, nezávislý kandidát	Ivana Machovcová, NK	NK	1	080	98	67.85	1
3106	536598	Tchořovice	1	7	808	80	Martina Čadková, nezávislý kandidát	Martina Čadková, NK	NK	1	080	54	37.38	0
3106	536598	Tchořovice	1	8	814	80	Michael Bolina, nezávislý kandidát	Michael Bolina, NK	NK	1	080	82	56.77	1
3106	536598	Tchořovice	1	9	806	80	Jaroslav Čadek, nezávislý kandidát	Jaroslav Čadek, NK	NK	1	080	17	11.77	0
3106	536598	Tchořovice	1	10	809	80	Vlastimil Končelík, nezávislý kandidát	Vlastimil Končelík, NK	NK	1	080	70	48.46	1
3106	536598	Tchořovice	1	11	810	80	Jaroslav Čadek, nezávislý kandidát	Jaroslav Čadek, NK	NK	1	080	48	33.23	0
3106	536598	Tchořovice	1	12	811	80	Pavel Šeda, nezávislý kandidát	Pavel Šeda, NK	NK	1	080	109	75.46	1
3106	536598	Tchořovice	1	13	816	80	Miroslav Říkovský, nezávislý kandidát	Miroslav Říkovský, NK	NK	1	080	62	42.92	0
3106	536598	Tchořovice	1	14	813	80	Alena Dušková, nezávislý kandidát	Alena Dušková, NK	NK	1	080	21	14.54	0
3106	536598	Tchořovice	1	15	802	80	Josef Končelík, nezávislý kandidát	Josef Končelík, NK	NK	1	080	18	12.46	0
3106	536598	Tchořovice	1	16	804	80	Jan Křivanec, nezávislý kandidát	Jan Křivanec, NK	NK	1	080	79	54.69	1
3106	536598	Tchořovice	1	17	807	80	Miroslav Cihla, nezávislý kandidát	Miroslav Cihla, NK	NK	1	080	108	74.77	1
3106	536601	Kocelovice	1	1	802	80	Václav Barnáš, nezávislý kandidát	Václav Barnáš, NK	NK	1	080	71	72.04	1
3106	536601	Kocelovice	1	2	901	90	Sdružení za lepší obec Kocelovice	Sdr.za lepší obec Kocelovice	SNK	1	080	317	64.32	4
3106	536601	Kocelovice	1	3	803	80	Bohuslava Antonyová, nezávislý kandidát	Bohuslava Antonyová, NK	NK	1	080	70	71.02	1
3106	536601	Kocelovice	1	4	806	80	Ing.Karel Lukáš, nezávislý kandidát	Ing.Karel Lukáš, NK	NK	1	080	73	74.06	1
3106	536601	Kocelovice	1	5	804	80	Josef Vonášek, nezávislý kandidát	Josef Vonášek, NK	NK	1	080	55	55.8	0
3106	536601	Kocelovice	1	6	805	80	Štěpánka Vonášková, nezávislý kandidát	Štěpánka Vonášková, NK	NK	1	080	78	79.14	1
3106	536601	Kocelovice	1	7	807	80	Martin Lukáš, nezávislý kandidát	Martin Lukáš, NK	NK	1	080	39	39.57	0
3106	536601	Kocelovice	1	8	808	80	Václav Čadek, nezávislý kandidát	Václav Čadek, NK	NK	1	080	67	67.98	1
3106	536601	Kocelovice	1	9	801	80	Ladislav Mach, nezávislý kandidát	Ladislav Mach, NK	NK	1	080	63	63.92	0
3106	536601	Kocelovice	1	10	809	80	Václav Říský, nezávislý kandidát	Václav Říský, NK	NK	1	080	54	54.79	0
3106	536628	Hlupín	1	1	901	90	Hlupín 2012	Hlupín 2012	SNK	1	080	204	100	5
3106	536644	Nebřehovice	1	1	902	90	Nebřehovice 2.	Nebřehovice 2.	SNK	1	080	248	68.43	3
3106	536644	Nebřehovice	1	2	901	90	Nebřehovice 1.	Nebřehovice 1.	SNK	1	080	205	45.25	2
3106	536679	Třešovice	1	1	812	80	Jana Šedivá, nezávislý kandidát	Jana Šedivá, NK	NK	1	080	16	28.28	0
3106	536679	Třešovice	1	2	807	80	Jana Marková, nezávislý kandidát	Jana Marková, NK	NK	1	080	11	19.44	0
3106	536679	Třešovice	1	3	808	80	Olga Turková, nezávislý kandidát	Olga Turková, NK	NK	1	080	23	40.65	0
3106	536679	Třešovice	1	4	801	80	Marie Sklenářová, nezávislý kandidát	Marie Sklenářová, NK	NK	1	080	54	95.45	1
3106	536679	Třešovice	1	5	804	80	Věra Hynková, nezávislý kandidát	Věra Hynková, NK	NK	1	080	17	30.05	0
3106	536679	Třešovice	1	6	803	80	Vladimír Soukup, nezávislý kandidát	Vladimír Soukup, NK	NK	1	080	37	65.4	1
3106	536679	Třešovice	1	7	809	80	Vladimír Turek, nezávislý kandidát	Vladimír Turek, NK	NK	1	080	42	74.24	1
3106	536679	Třešovice	1	8	811	80	Libor Průcha, nezávislý kandidát	Libor Průcha, NK	NK	1	080	25	44.19	0
3106	536679	Třešovice	1	9	805	80	František Hynek, nezávislý kandidát	František Hynek, NK	NK	1	080	10	17.67	0
3106	536679	Třešovice	1	10	813	80	Václav Turek, nezávislý kandidát	Václav Turek, NK	NK	1	080	25	44.19	1
3106	536679	Třešovice	1	11	806	80	Jana Vohryzková, nezávislý kandidát	Jana Vohryzková, NK	NK	1	080	36	63.63	1
3106	536679	Třešovice	1	12	810	80	Hana Havlasová, nezávislý kandidát	Hana Havlasová, NK	NK	1	080	25	44.19	0
3106	536679	Třešovice	1	13	802	80	Petr Čejka, nezávislý kandidát	Petr Čejka, NK	NK	1	080	27	47.72	1
3106	536679	Třešovice	1	14	814	80	Josef Kloud, nezávislý kandidát	Josef Kloud, NK	NK	1	080	48	84.84	1
3106	536695	Úlehle	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	477	100	7
3106	536725	Němětice	1	1	902	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	137	42.15	2
3106	536725	Němětice	1	2	901	90	NEZÁVISLÍ NĚMĚTICE	NEZÁVISLÍ NĚMĚTICE	SNK	1	080	188	72.3	3
3106	536741	Velká Turná	1	1	901	90	Pro rozvoj obce Velká Turná	Pro rozvoj obce Velká Turná	SNK	1	080	367	100	5
3106	536750	Kváskovice	1	1	801	80	Zdeněk Tesař, nezávislý kandidát	Zdeněk Tesař, NK	NK	1	080	47	94.54	1
3106	536750	Kváskovice	1	2	806	80	Stanislav Hranička, nezávislý kandidát	Stanislav Hranička, NK	NK	1	080	31	62.35	0
3106	536750	Kváskovice	1	3	807	80	Václav Hejdánek, nezávislý kandidát	Václav Hejdánek, NK	NK	1	080	32	64.36	1
3106	536750	Kváskovice	1	4	803	80	Jana Květoňová, nezávislý kandidát	Jana Květoňová, NK	NK	1	080	37	74.42	1
3106	536750	Kváskovice	1	5	805	80	Ing. Jan Chyla, nezávislý kandidát	Ing. Jan Chyla, NK	NK	1	080	44	88.5	1
3106	536750	Kváskovice	1	6	809	80	Jakub Havlík, nezávislý kandidát	Jakub Havlík, NK	NK	1	080	22	44.25	0
3106	536750	Kváskovice	1	7	804	80	Ing. Petr Chyla, nezávislý kandidát	Ing. Petr Chyla, NK	NK	1	080	49	98.56	1
3106	536750	Kváskovice	1	8	808	80	Lenka Zochová, nezávislý kandidát	Lenka Zochová, NK	NK	1	080	35	70.4	1
3106	536750	Kváskovice	1	9	802	80	Josef Zoch, nezávislý kandidát	Josef Zoch, NK	NK	1	080	51	102.58	1
