OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558885	1	1	901	1	Vojtěch	Šedivec	Ing.		63	starosta	Horní Bříza	99	80	A	M
3205	558885	1	2	902	1	Petr	Koza	Mgr.		26	učitel na gymnáziu	Horní Bříza	99	80	A	M
3205	558885	1	3	47	1	Zdeněk	Chýnovský			54	zaměstnanec MěÚ	Horní Bříza	47	47	A	M
3205	558885	1	4	903	1	David	Kapr			43	školník	Horní Bříza	99	80	A	M
3205	558885	1	1	901	2	Lubomír	Navrátil	Ing.		65	podnikatel	Horní Bříza	99	80	A	M
3205	558885	1	2	902	2	Halina	Vetenglová			62	ředitelka charity	Horní Bříza	99	80	A	F
3205	558885	1	3	47	2	Pavel	Fajfrlík			50	dělník	Horní Bříza	99	47	A	M
3205	558885	1	4	903	2	Zdeněk	Procházka	Bc.		45	státní zaměstnanec	Horní Bříza	99	80	A	M
3205	558885	1	1	901	3	Stanislav	Kapr			55	technický pracovník	Horní Bříza	99	80	A	M
3205	558885	1	2	902	3	Luboš	Marek		DiS.	24	učitel a vedoucí pobočky umělecké školy	Horní Bříza	99	80	A	M
3205	558885	1	3	47	3	Vladimír	Krampol			68	důchodce	Horní Bříza	99	47	A	M
3205	558885	1	4	903	3	Radek	Želízko	Ing.		43	projektant	Horní Bříza	99	80	A	M
3205	558885	1	1	901	4	Vladimír	Kargeradov			40	vedoucí manažer kvality	Horní Bříza	99	80	A	M
3205	558885	1	2	902	4	Václav	Jícha			22	učitel na gymnáziu a student VŠ	Horní Bříza	99	80	A	M
3205	558885	1	3	47	4	Jan	Seko			63	OSVČ - masér	Horní Bříza	99	47	A	M
3205	558885	1	4	903	4	Lukáš	Molcar	PhDr.		38	IT manažer	Horní Bříza	99	80	A	M
3205	558885	1	1	901	5	Viktor	Vanžura	Mgr.		44	ředitel školského zařízení	Horní Bříza	99	80	A	M
3205	558885	1	2	902	5	Ladislav	Čech			30	grafik FN Plzeň, pořadatel kulturních akcí	Horní Bříza	99	80	A	M
3205	558885	1	3	47	5	Jana	Šejbová	Ing.		58	ekonomka	Horní Bříza	99	47	A	F
3205	558885	1	4	903	5	Jaroslav	Peroutka	Ing.		63	obchodní konzultant	Horní Bříza	99	80	A	M
3205	558885	1	1	901	6	Marek	Vondrák			41	podnikatel	Horní Bříza	99	80	A	M
3205	558885	1	2	902	6	Renata	Walterová			42	asistentka v pojišťovně	Horní Bříza	99	80	A	F
3205	558885	1	3	47	6	Jan	Hadinger			78	důchodce	Horní Bříza	47	47	A	M
3205	558885	1	4	903	6	Tereza	Mildorfová	Mgr.		41	státní zaměstnanec	Horní Bříza	99	80	A	F
3205	558885	1	1	901	7	Petr	Hadinger	Ing.		44	hasič - operační důstojník	Horní Bříza	99	80	A	M
3205	558885	1	2	902	7	Jessica	Kuttová			23	studentka VŠ, všeobecná sestra	Horní Bříza	99	80	A	F
3205	558885	1	3	47	7	Ivana	Chýnovská			54	asistentka	Horní Bříza	99	47	A	F
3205	558885	1	4	903	7	Marek	Hanza			26	nutriční terapeut	Horní Bříza	99	80	A	M
3205	558885	1	1	901	8	Jaroslava	Šavlíková			66	ekonomka	Horní Bříza	99	80	A	F
3205	558885	1	2	902	8	František	Pikl			40	elektromechanik	Horní Bříza	99	80	A	M
3205	558885	1	3	47	8	František	Stegbauer			54	řidič	Horní Bříza	99	47	A	M
3205	558885	1	4	903	8	Alena	Šůmová	Mgr.		55	učitelka	Horní Bříza	99	80	A	F
3205	558885	1	1	901	9	Milena	Kaprová			60	manažer pobočky CS, a.s.	Horní Bříza	99	80	A	F
3205	558885	1	2	902	9	Josef	Vůch			37	zámečník	Horní Bříza	99	80	A	M
3205	558885	1	3	47	9	Vladimíra	Mezerová			53	účetní	Horní Bříza	99	47	A	F
3205	558885	1	4	903	9	Jiří	Valachovič	Mgr.		54	odborný asistent ZČU	Horní Bříza	99	80	A	M
3205	558885	1	1	901	10	Pavel	Moláček			50	účetní poradce	Horní Bříza	99	80	A	M
3205	558885	1	2	902	10	Zdeněk	Kolek			60	důchodce	Horní Bříza	99	80	A	M
3205	558885	1	3	47	10	Bedřich	Viehmann			65	zaměstnanec MěÚ	Horní Bříza	99	47	A	M
3205	558885	1	4	903	10	Valéria	Kvašová			38	mzdová účetní	Horní Bříza	99	80	A	F
3205	558885	1	1	901	11	Václav	Richtr	doc., Mgr.	CSc.	74	vysokoškolský učitel	Horní Bříza	99	80	A	M
3205	558885	1	2	902	11	Jan	Michálek			27	NC programátor	Horní Bříza	99	80	A	M
3205	558885	1	3	47	11	Rudolf	Zábraha			64	OSVČ - autolakýrník	Horní Bříza	47	47	A	M
3205	558885	1	4	903	11	Josef	Kaplan			42	strážný	Horní Bříza	99	80	A	M
3205	558885	1	1	901	12	Pavel	Jindra			52	strojník	Horní Bříza	99	80	A	M
3205	558885	1	2	902	12	Václav	Moulis			72	důchodce, organizátor poznávacích zájezdů	Horní Bříza	99	80	A	M
3205	558885	1	3	47	12	Jaroslav	Babor			69	důchodce	Horní Bříza	47	47	A	M
3205	558885	1	4	903	12	Marek	Walter			43	obchodní zástupce	Horní Bříza	99	80	A	M
3205	558885	1	1	901	13	Kamil	Voráček			47	kuchař	Horní Bříza	99	80	A	M
3205	558885	1	2	902	13	Marie	Němcová			65	ekonomka v důchodu	Horní Bříza	99	80	A	F
3205	558885	1	3	47	13	Jiří	Toncar			66	důchodce	Horní Bříza	47	47	A	M
3205	558885	1	4	903	13	Vladimír	Lopata			33	manažer skladu	Horní Bříza	99	80	A	M
3205	558885	1	1	901	14	Luboš	Růžek			36	živnostník	Horní Bříza	99	80	A	M
3205	558885	1	2	902	14	Alena	Šípková	MUDr.		25	lékařka	Horní Bříza	99	80	A	F
3205	558885	1	3	47	14	Zdeněk	Tikal			68	důchodce	Horní Bříza	47	47	A	M
3205	558885	1	4	903	14	Matěj	Kovář			21	student	Horní Bříza	99	80	A	M
3205	558885	1	1	901	15	František	Šlauf	MUDr.		66	lékař	Horní Bříza	99	80	A	M
3205	558885	1	2	902	15	Robert	Trnka			44	oční optik	Horní Bříza	99	80	A	M
3205	558885	1	3	47	15	Eva	Hanzová			74	důchodce	Horní Bříza	47	47	A	F
3205	558885	1	4	903	15	Pavel	Kučera			43	oblastní ředitel obchodu	Horní Bříza	99	80	A	M
3205	558885	1	1	901	16	Pavel	Hrabák			52	automechanik	Horní Bříza	99	80	A	M
3205	558885	1	2	902	16	Lucie	Řičicová	Mgr.		35	učitelka na základní škole	Horní Bříza	99	80	A	F
3205	558885	1	3	47	16	Věra	Dušková			66	důchodce	Horní Bříza	99	47	A	F
3205	558885	1	4	903	16	Jiří	Škubal			54	profesionální hasič	Horní Bříza	99	80	A	M
3205	558885	1	1	901	17	Jiří	Fiala			41	technický pracovník	Horní Bříza	99	80	A	M
3205	558885	1	2	902	17	Štěpán	Kos	MgA.		43	pedagog, umělec	Horní Bříza	99	80	A	M
3205	558885	1	3	47	17	Jaroslav	Hanza			77	důchodce	Horní Bříza	99	47	A	M
3205	558885	1	4	903	17	Luboš	Čáslavský			25	kuchař	Horní Bříza	99	80	A	M
3205	558885	1	1	901	18	Jolana	Herzigová			50	poštovní doručovatelka	Horní Bříza	99	80	A	F
3205	558885	1	2	902	18	Ivana	Široká	Mgr.		53	učitelka na základní škole	Horní Bříza	99	80	A	F
3205	558885	1	3	47	18	Ladislav	Gyüre			74	důchodce	Horní Bříza	99	47	A	M
3205	558885	1	4	903	18	Eva	Zajícová			49	profesionální řidička	Horní Bříza	99	80	A	F
3205	558885	1	1	901	19	Ludmila	Hanzlíková			54	zdravotní ošetřovatelka	Horní Bříza	99	80	A	F
3205	558885	1	2	902	19	Pavel	Karez	Mgr.		72	důchodce, amatérský fotograf	Horní Bříza	99	80	A	M
3205	558885	1	3	47	19	Marie	Vejvodová			75	důchodce	Horní Bříza	47	47	A	F
3205	558885	1	4	903	19	Lucie	Smržová			44	v domácnosti	Horní Bříza	99	80	A	F
3205	558885	1	1	901	20	Libuše	Egenvaldová			52	podnikatelka	Horní Bříza	99	80	A	F
3205	558885	1	2	902	20	Lenka	Rychetská			42	učitelka v mateřské škole	Horní Bříza	99	80	A	F
3205	558885	1	3	47	20	Jiří	Šafránek			70	důchodce	Horní Bříza	47	47	A	M
3205	558885	1	4	903	20	Tomáš	Mildorf	Ing.	Ph.D.	38	vědecko-výzkumný pracovník	Horní Bříza	99	80	A	M
3205	558885	1	1	901	21	Jan	Jílek			54	obchodní zástupce	Horní Bříza	99	80	A	M
3205	558885	1	2	902	21	Stanislava	Pokorná			64	důchodkyně	Horní Bříza	99	80	A	F
3205	558885	1	3	47	21	Milena	Pašková			80	důchodce	Horní Bříza	47	47	A	F
3205	558885	1	4	903	21	Helena	Tobiášová	Mgr.		59	učitelka	Horní Bříza	99	80	A	F
