OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577651	1	1	901	1	Zbyněk	Hrubec	M	Ing.		50	starosta obce	Víchová nad Jizerou	99	80	0
5104	577651	1	1	901	2	Marie	Bičáková	F			59	dělnice	Víchovská Lhota	99	80	0
5104	577651	1	1	901	3	Pavel	Fišera	M			29	řidič	Víchová nad Jizerou	99	80	0
5104	577651	1	1	901	4	Daniel	Halama	M			36	podnikatel	Víchová nad Jizerou	99	80	0
5104	577651	1	1	901	5	Ladislav	Zelinka	M			39	řidič	Víchová nad Jizerou	99	80	0
5104	577651	1	1	901	6	Jaromír	Tuláček	M			59	opravář zemědělských strojů	Víchová nad Jizerou	99	80	0
5104	577651	1	1	901	7	Květoslava	Baladová	F			57	ekonomka	Víchová nad Jizerou	99	80	0
5104	577651	1	1	901	8	Karel	Hönl	M			46	podnikatel	Víchová nad Jizerou	99	80	0
5104	577651	1	1	901	9	Ivana	Grzešová	F			33	učitelka MŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	2	903	1	Miroslav	Kobr	M	Mgr.		46	učitel ZŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	2	903	2	Jiří	Hrubý	M	Ing.		47	podnikatel	Víchovská Lhota	99	80	0
5104	577651	1	2	903	3	Zuzana	Ječná	F			36	zdravotní sestra	Víchová nad Jizerou	99	80	0
5104	577651	1	2	903	4	Irena	Vinklářová	F			56	ředitelka MŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	2	903	5	Alena	Kytlerová	F			45	tajemnice sokolské župy	Víchová nad Jizerou	99	80	0
5104	577651	1	2	903	6	Miloslav	Plůcha	M			35	vlekař - lanovkář	Víchová nad Jizerou	99	80	0
5104	577651	1	2	903	7	Pavlína	Klimentová	F	Mgr.		44	učitelka ZŠ	Víchovská Lhota	99	80	0
5104	577651	1	2	903	8	Zbyněk	Bujárek	M			38	truhlář	Víchová nad Jizerou	99	80	0
5104	577651	1	2	903	9	Petr	Plůcha	M			34	vlekař - lanovkář	Víchová nad Jizerou	99	80	0
5104	577651	1	3	1	1	Josef	Halama	M	Ing.		61	ředitel společnosti	Víchová nad Jizerou	99	1	0
5104	577651	1	3	1	2	Martin	Jindřišek	M			28	mechanik	Horní Sytová	99	1	0
5104	577651	1	3	1	3	Zdeněk	Mařas	M			50	technik	Víchová nad Jizerou	1	1	0
5104	577651	1	3	1	4	Květa	Tarantová	F			52	pomocná síla v kuchyni	Víchová nad Jizerou	99	1	0
5104	577651	1	3	1	5	Jiří	Křížek	M			24	prodejce zemědělské techniky	Horní Sytová	99	1	0
5104	577651	1	3	1	6	Vladimír	Junek	M			67	důchodce	Horní Sytová	99	1	0
5104	577651	1	4	902	1	Luboš	Ducháček	M	Ing.		45	podnikatel	Horní Sytová	99	80	0
5104	577651	1	4	902	2	Pavel	Mládek	M	Mgr.		34	učitel	Horní Sytová	99	80	0
5104	577651	1	4	902	3	Miroslav	Bartoň	M			56	technik	Horní Sytová	99	80	0
5104	577651	1	4	902	4	Milan	Šimůnek	M			38	podnikatel	Horní Sytová	99	80	0
5104	577651	1	4	902	5	Josef	Strnádek	M			39	řidič	Horní Sytová	99	80	0
5104	577651	1	4	902	6	Zdeněk	Čeřovský	M			46	automechanik	Horní Sytová	99	80	0
5104	577651	1	4	902	7	Aleš	Pokorný	M			33	člen Policie ČR	Horní Sytová	99	80	0
5104	577651	1	4	902	8	Miloš	Prokopec	M			38	podnikatel	Horní Sytová	99	80	0
5104	577651	1	4	902	9	Jiří	Vrána	M			43	ošetřovatel skotu	Horní Sytová	99	80	0
