OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596116	1	1	1	1	Karel	Pacal			42	OSVČ	Měřín	1	1	0	M
6105	596116	1	2	903	1	Karel	Dvořák	JUDr.		64	důchodce	Měřín	99	80	0	M
6105	596116	1	3	53	1	Jiří	Servít	Ing.		47	starosta městyse	Měřín	53	53	0	M
6105	596116	1	4	7	1	Anna	Oulehlová			59	učitelka	Měřín	99	7	0	F
6105	596116	1	5	901	1	Jaroslav	Pazdera	Ing.		54	ředitel podniku	Měřín	99	80	0	M
6105	596116	1	6	47	1	Miloslav	Peroutka			52	frézař	Měřín	47	47	0	M
6105	596116	1	7	902	1	Vojtěch	Horák			55	stavební technik	Měřín	99	80	0	M
6105	596116	1	1	1	2	Hana	Smejkalová	Mgr.		42	lékárnice	Měřín	99	1	0	F
6105	596116	1	2	903	2	Alena	Vaňková			31	mateřská dovolená	Měřín	99	80	0	F
6105	596116	1	3	53	2	Ivo	Rohovský			63	stavební technik	Měřín	53	53	0	M
6105	596116	1	4	7	2	Ivana	Hloušková	RNDr.		54	učitelka	Měřín	99	7	0	F
6105	596116	1	5	901	2	Vladimír	Krejčí			53	ved.rostlinné výroby	Pustina	99	80	0	M
6105	596116	1	6	47	2	Jan	Sýkora			61	důchodce	Pustina	99	47	0	M
6105	596116	1	7	902	2	Luboš	Cejnek			26	brusič	Měřín	99	80	0	M
6105	596116	1	1	1	3	Josef	Benda			39	OSVČ	Měřín	99	1	0	M
6105	596116	1	2	903	3	František	Dvořák			42	dělník	Pustina	99	80	0	M
6105	596116	1	3	53	3	Petr	Matějíček	Mgr.		33	právník	Měřín	99	53	0	M
6105	596116	1	4	7	3	Ladislav	Novotný	PaedDr.		65	odborný učitel	Měřín	99	7	0	M
6105	596116	1	5	901	3	Roman	Hnízdil			46	technik	Měřín	99	80	0	M
6105	596116	1	6	47	3	Miroslav	Nedomanský			65	důchodce	Měřín	99	47	0	M
6105	596116	1	7	902	3	Ivo	Horák			27	OSVČ	Měřín	99	80	0	M
6105	596116	1	1	1	4	Petr	Veselý			33	technolog	Měřín	1	1	0	M
