OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554600	1	1	231	1	Marian	Alaxin	Ing.		63	učitel	Lázně Kynžvart	47	47	0	M
4101	554600	1	2	902	1	Miloslav	Pernica			53	starosta města	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	901	1	Josef	Šiška	Ing.		51	asistent pedagoga	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	1	Petr	Tůma	Ing.		48	vedoucí provozu	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	231	2	Ludvík	Řehák			69	důchodce	Lázně Kynžvart	7	7	0	M
4101	554600	1	2	902	2	Roman	Procházka	Ing.		45	poslanec Parlamentu ČR	Lázně Kynžvart	768	80	0	M
4101	554600	1	3	901	2	Lenka	Vlasáková	Mgr.		31	personální manager	Lázně Kynžvart	99	80	0	F
4101	554600	1	4	476	2	Martin	Zabloudil			42	vedoucí provozu	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	231	3	Jiří	Schleiss			61	OSVČ	Lázně Kynžvart	99	7	0	M
4101	554600	1	2	902	3	Martin	Schneider			60	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	901	3	Daniel	Andrlík	Ing.		32	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	3	Miroslav	Lazur			57	živnostník	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	231	4	Dušan	Sládek			56	sanitář - ošetřovatel	Lázně Kynžvart	47	47	0	M
4101	554600	1	2	902	4	Milan	Pelikán			59	vedoucí střediska lesních školek a služeb	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	901	4	Vladislav	Liška	Ing.		36	vedoucí polesí	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	4	Stanislav	Klenka			56	živnostník	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	231	5	Vladimír	Šedivý			35	mechanik lesní techniky	Lázně Kynžvart	99	7	0	M
4101	554600	1	2	902	5	Miluše	Lišková	Ing.		33	referent územního plánování	Lázně Kynžvart	99	80	0	F
4101	554600	1	3	901	5	Michal	Businský	Bc.		34	policista PČR	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	5	Dana	Vondrášková	Mgr.		49	ředitelka ZŠ	Lázně Kynžvart	99	80	0	F
4101	554600	1	1	231	6	Jiřina	Kupcová			51	mistr výroby	Lázně Kynžvart	99	47	0	F
4101	554600	1	2	902	6	Miloslava	Váňová			58	referent sociálně-právní ochrany dětí	Lázně Kynžvart	99	80	0	F
4101	554600	1	3	901	6	Vladimír	König			33	podnikatel	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	6	Václav	Gabriel			54	dělník	Lazy	99	80	0	M
4101	554600	1	1	231	7	Eva	Havlová			62	důchodce	Lázně Kynžvart	7	7	0	F
4101	554600	1	2	902	7	Stanislav	Businský			59	mistr technických služeb	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	901	7	Robert	Kucharik			39	technik ČEZ Distribuce	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	7	Jaroslava	Radová			32	vedoucí provozu	Lázně Kynžvart	99	80	0	F
4101	554600	1	1	231	8	Jan	Cenefels			42	technik	Lázně Kynžvart	99	47	0	M
4101	554600	1	2	902	8	Daniel	Kubásek			30	policista PČR	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	901	8	František	Štrunc			48	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	8	Tomáš	Janda			65	důchodce	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	231	9	Miroslava	Cenefelsová			74	důchodce	Lázně Kynžvart	47	47	0	F
4101	554600	1	2	902	9	Radomír	Sýbal			30	dělník	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	901	9	Radovan	Štěpán			43	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	0	M
4101	554600	1	4	476	9	Karel	Pohořalý			51	servisní technik	Lázně Kynžvart	99	80	0	M
