OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556955	1	1	903	1	Petr	Sládek	M			46	OSVČ	Plánice	99	80	A
3202	556955	1	1	903	2	Milan	Novák	M			22	mechanik - seřizovač	Plánice	99	80	A
3202	556955	1	1	903	3	Jiří	Nový	M	Ing.		31	OSVČ	Nová Plánice	99	80	A
3202	556955	1	1	903	4	Martina	Brožíková	F			43	operátor výroby	Plánice	99	80	A
3202	556955	1	1	903	5	Jaromír	Stavinoha	M			60	řidič autobusu	Plánice	99	80	A
3202	556955	1	1	903	6	Eva	Havlíková	F			44	operátor výroby	Plánice	99	80	A
3202	556955	1	1	903	7	Jiří	Hrachovec	M			19	student VŠ	Plánice	99	80	A
3202	556955	1	1	903	8	Jana	Voldřichová	F			61	kadeřnice	Plánice	99	80	A
3202	556955	1	1	903	9	Pavel	Sládek	M			43	směnový mistr	Plánice	99	80	A
3202	556955	1	1	903	10	Jitka	Tomanová	F			47	operátor výroby	Plánice	99	80	A
3202	556955	1	1	903	11	Anna	Škantová	F			19	studentka VŠ	Plánice	99	80	A
3202	556955	1	1	903	12	Lukáš	Jedlička	M			41	operátor výroby	Plánice	99	80	A
3202	556955	1	1	903	13	Petr	Sládek	M			19	student VŠ	Plánice	99	80	A
3202	556955	1	2	906	1	Zdeněk	Pavlíček	M			64	starosta města	Bližanovy	99	80	A
3202	556955	1	2	906	2	Kamil	Mastný	M			50	policista, PČR, místostarosta města	Plánice	99	80	A
3202	556955	1	2	906	3	Zdeněk	Nejdl	M			61	podnikatel	Zbyslav	99	80	A
3202	556955	1	2	906	4	Jan	Babůrek	M			49	řezník	Plánice	99	80	A
3202	556955	1	2	906	5	Pavel	Roub	M			60	stavbyvedoucí	Kvasetice	99	80	A
3202	556955	1	2	906	6	Radek	Krbec	M			48	řidič	Zdebořice	99	80	A
3202	556955	1	2	906	7	František	Roub	M			56	řidič	Plánice	99	80	A
3202	556955	1	2	906	8	Zdeněk	Vojta	M			58	strojník	Plánice	99	80	A
3202	556955	1	2	906	9	Miroslav	Mára	M	Mgr.		53	pracovník VHI	Kvasetice	99	80	A
3202	556955	1	2	906	10	Michal	Maršík	M			35	skladník	Pohoří	99	80	A
3202	556955	1	2	906	11	Aleš	Kubaň	M			47	mistr dřevovýroby	Kvasetice	99	80	A
3202	556955	1	2	906	12	Jaroslav	Janeček	M			47	řidič	Štipoklasy	99	80	A
3202	556955	1	2	906	13	Jan	Bouberle	M			76	důchodce	Plánice	99	80	A
3202	556955	1	3	901	1	Irena	Ludvarová	F	Mgr.		37	sociální pracovník	Plánice	99	80	A
3202	556955	1	3	901	2	Pavel	Novák	M			43	stavební technik	Plánice	99	80	A
3202	556955	1	3	901	3	Václav	Babůrek	M			41	řidič	Plánice	99	80	A
3202	556955	1	3	901	4	Karel	Kříž	M			62	řidič	Kvasetice	99	80	A
3202	556955	1	3	901	5	Libor	Forstl	M			53	strojník	Lovčice	99	80	A
