OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598801	1	1	801	1	Jana	Češková			59	důchodkyně	Květov	99	80	0	F
3104	598801	1	2	807	1	Eva	Tomková			32	rodičovská dovolená	Květov	99	80	0	F
3104	598801	1	3	803	1	František	Klepač			60	dělník	Květov	99	80	0	M
3104	598801	1	4	810	1	Martin	Jirkovský			41	dělník	Květov	99	80	0	M
3104	598801	1	5	808	1	Jiří	Hadáček			33	vedoucí servisu ventilátorů	Květov	99	80	0	M
3104	598801	1	6	809	1	Květuše	Hadáčková			60	důchodce	Květov	99	80	0	F
3104	598801	1	7	805	1	Václav	Kuklík			30	dělník	Květov	99	80	0	M
3104	598801	1	8	806	1	Dagmar	Škulinová			59	zdravotní sestra	Vůsí	99	80	0	F
3104	598801	1	9	811	1	Jiří	Staněk			57	podnikatel	Vůsí	99	80	0	M
3104	598801	1	10	804	1	Alena	Veselá			54	účetní	Vůsí	99	80	0	F
3104	598801	1	11	802	1	Jana	Jedličková			69	důchodce	Vůsí	99	80	0	F
