OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572641	1	1	806	1	Yveta	Ždímalová			43	účetní	Žumberk	99	80	0	F
5301	572641	1	2	810	1	Josef	Mrkvička			32	živnostník	Žumberk	99	80	0	M
5301	572641	1	3	801	1	Sylva	Řezáčová			30	zdravotní sestra	Žumberk	99	80	0	F
5301	572641	1	4	803	1	Jitka	Bakešová			32	účetní - mateřská dovolená	Žumberk	99	80	0	F
5301	572641	1	5	809	1	Anna	Nováková			59	důchodkyně	Žumberk	99	80	0	F
5301	572641	1	6	804	1	Jana	Slavíčková			37	vedoucí pošty	Žumberk	99	80	0	F
5301	572641	1	7	807	1	Pavel	Dejnožka			23	student	Prostějov	99	80	0	M
5301	572641	1	8	805	1	Helena	Marková			36	zdravotní sestra	Žumberk	99	80	0	F
5301	572641	1	9	808	1	Drahomíra	Pešavová			54	učitelka	Žumberk	99	80	0	F
5301	572641	1	10	802	1	Jiří	Dvořák			50	vedoucí prodejny	Žumberk	99	80	0	M
5301	572641	1	11	811	1	Zdeňka	Pospíšilová			59	důchodkyně	Žumberk	99	80	0	F
