OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558389	1	1	901	1	Lubomír	Jungbauer			56	starosta	Stod	99	80	0	M
3204	558389	1	2	53	1	Jiří	Vlk			37	místostarosta	Stod	53	53	0	M
3204	558389	1	3	7	1	Vladimír	Čada	Ing.		44	ředitel ÚP	Stod	7	7	0	M
3204	558389	1	4	47	1	Jaroslav	Palka			60	stavební technik	Stod	99	47	0	M
3204	558389	1	1	901	2	Věra	Fichtlová	Mgr.		50	ředitelka ZŠ a MŠ	Stod	99	80	0	F
3204	558389	1	2	53	2	Roman	Kuběna			34	ředitel DDM Stod	Stod	53	53	0	M
3204	558389	1	3	7	2	Iva	Hořanová			42	vedoucí učitelka MŠ	Stod	7	7	0	F
3204	558389	1	4	47	2	Václav	Polívka			55	podnikatel	Stod	47	47	0	M
3204	558389	1	1	901	3	Pavel	Šíp	MUDr.		53	lékař	Stod	99	80	0	M
3204	558389	1	2	53	3	František	Hecl			55	truhlář	Stod	53	53	0	M
3204	558389	1	3	7	3	Vlastimil	Bartoš			52	manažer	Stod	7	7	0	M
3204	558389	1	4	47	3	Josef	Šenk	Ing.		56	důchodce	Stod	99	47	0	M
3204	558389	1	1	901	4	Věnceslava	Bradová			60	zdravotní sestra	Stod	99	80	0	F
3204	558389	1	2	53	4	Luboš	Berka			43	podnikatel	Stod	53	53	0	M
3204	558389	1	3	7	4	Jiří	Pekhart	Mgr.		58	středoškolský učitel	Stod	7	7	0	M
3204	558389	1	4	47	4	Zdeněk	Kohout	Ing.		53	podnikatel	Stod	99	47	0	M
3204	558389	1	1	901	5	František	Šmidingr			58	elektromontér	Stod	99	80	0	M
3204	558389	1	2	53	5	Petr	Němeček			36	podnikatel	Stod	53	53	0	M
3204	558389	1	3	7	5	Jana	Štěpánková	Ing.		48	učitelka ZŠ	Stod	99	7	0	F
3204	558389	1	4	47	5	Miroslav	Neuwirt			69	důchodce	Stod	47	47	0	M
3204	558389	1	1	901	6	František	Kasl			40	podnikatel	Stod	99	80	0	M
3204	558389	1	2	53	6	Dagmar	Rumanová	MUDr.		48	lékařka	Stod	99	53	0	F
3204	558389	1	3	7	6	Karel	Souček	Ing.		51	technik	Stod	7	7	0	M
3204	558389	1	4	47	6	Josef	Steinbach			61	správce stadionu	Stod	47	47	0	M
3204	558389	1	1	901	7	Eva	Preislerová	MUDr.		67	lékařka	Stod	99	80	0	F
3204	558389	1	2	53	7	Vladimír	Žalud			30	technik	Stod	53	53	0	M
3204	558389	1	3	7	7	Josef	Grünthal			36	programátor NC	Stod	7	7	0	M
3204	558389	1	4	47	7	Jaroslav	Uzel			57	dělník	Stod	47	47	0	M
3204	558389	1	1	901	8	Antonín	Lukášek			56	důlní mistr	Stod	99	80	0	M
3204	558389	1	2	53	8	Luděk	Šlehofer			38	podnikatel	Stod	99	53	0	M
3204	558389	1	3	7	8	František	Zápal			61	technik	Stod	7	7	0	M
3204	558389	1	4	47	8	Jaroslav	Gubric	Ing.		50	učitel	Stod	99	47	0	M
3204	558389	1	1	901	9	Karel	Sejpka			55	montér	Stod	99	80	0	M
3204	558389	1	2	53	9	Barbora	Šobrová	Mgr.		30	advokátka	Stod	99	53	0	F
3204	558389	1	3	7	9	Petr	Heidenreich			35	soukromý podnikatel	Stod	7	7	0	M
3204	558389	1	4	47	9	Milan	Grešle			27	dělník	Stod	47	47	0	M
3204	558389	1	1	901	10	Pavel	Bejček			39	projektant	Stod	99	80	0	M
3204	558389	1	2	53	10	Mohsin Saleh	Salem	Ing.		54	manažer projektu	Stod	99	53	0	M
3204	558389	1	3	7	10	David	Bartoš			27	obsluha plynových kotelen	Stod	7	7	0	M
3204	558389	1	4	47	10	Miloslav	Sodomka	Ing.		63	podnikatel	Stod	47	47	0	M
3204	558389	1	1	901	11	Alena	Mlezivová	Mgr.		46	učitelka	Stod	99	80	0	F
3204	558389	1	2	53	11	Kateřina	Němečková			36	podnikatelka	Stod	99	53	0	F
3204	558389	1	3	7	11	Vlastimil	Teršl			40	soukromý podnikatel	Stod	99	7	0	M
3204	558389	1	4	47	11	Marie	Kohoutová			69	důchodce	Stod	47	47	0	F
3204	558389	1	1	901	12	Eva	Kotašková			56	vedoucí DPS	Stod	99	80	0	F
3204	558389	1	2	53	12	Libor	Ibehej			35	podnikatel	Stod	99	53	0	M
3204	558389	1	3	7	12	Pavel	Hauptmann			57	důchodce	Stod	7	7	0	M
3204	558389	1	1	901	13	Marek	Kozel			28	podnikatel	Lelov	99	80	0	M
3204	558389	1	2	53	13	Zbyšek	Macán			33	vedoucí odboru MěÚ Stod	Stod	99	53	0	M
3204	558389	1	3	7	13	Rudolf	Gröschl			60	řidič sanitky	Stod	7	7	0	M
3204	558389	1	1	901	14	Zdeněk	Kocur			58	podnikatel	Stod	99	80	0	M
3204	558389	1	2	53	14	Karel	Paleček			59	technik	Stod	53	53	0	M
3204	558389	1	3	7	14	Václav	Bezděk			65	důchodce	Stod	7	7	0	M
3204	558389	1	1	901	15	Zdeněk	Kugler			60	údržbář	Stod	99	80	0	M
3204	558389	1	2	53	15	Jaroslav	Kaše			33	elektrotechnik	Stod	53	53	0	M
3204	558389	1	3	7	15	Miroslav	Hořan			49	soukromý podnikatel	Stod	99	7	0	M
