OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532274	1	1	47	1	Jaroslav	KOFENT			63	vychovatel DD	Družec	47	47	0	M
2103	532274	1	2	901	1	Zdeněk	KOFENT			45	obchodní zástupce	Družec	99	80	0	M
2103	532274	1	1	47	2	Rudolf	ZACH			59	podnikatel	Družec	99	47	0	M
2103	532274	1	2	901	2	Marie	PALKOVÁ			63	starostka obce	Družec	7	80	0	F
2103	532274	1	1	47	3	Jaroslava	HESOVÁ			61	vedoucí obchodu	Družec	47	47	0	F
2103	532274	1	2	901	3	Antonín	LOMECKÝ	Ing.		63	podnikatel	Družec	99	80	0	M
2103	532274	1	1	47	4	Jaroslav	ČÁP			57	dělník	Družec	99	47	0	M
2103	532274	1	2	901	4	Pavel	KOPTA	Ing.		31	stavební inženýr	Družec	99	80	0	M
2103	532274	1	1	47	5	Jiří	SEDMIDUBSKÝ			59	dělník	Družec	47	47	0	M
2103	532274	1	2	901	5	Václav	KVÁČA			64	důchodce	Družec	99	80	0	M
2103	532274	1	1	47	6	Vladimír	HES			38	zaměstnanec	Družec	99	47	0	M
2103	532274	1	2	901	6	Tomáš	PADEVĚT			51	elektrikář	Družec	99	80	0	M
2103	532274	1	1	47	7	Věra	JEDLIČKOVÁ			56	pokladní	Družec	47	47	0	F
2103	532274	1	2	901	7	Jitka	MACHOVÁ			60	důchodce	Družec	99	80	0	F
2103	532274	1	1	47	8	Jarmila	MELENOVÁ			74	důchodkyně	Družec	99	47	0	F
2103	532274	1	2	901	8	Petr	NIEDERMAIER			39	knihkupec	Družec	99	80	0	M
2103	532274	1	1	47	9	Věra	HYMLOVÁ			78	důchodkyně	Družec	47	47	0	F
2103	532274	1	2	901	9	Jan	SUCHOPÁREK			41	trenér	Družec	99	80	0	M
