OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550981	1	1	902	1	Pavel	Honsa			56	manažer	Nahošín	99	80	A	M
3106	550981	1	2	901	1	František	Zuklín			58	stavební technik	Doubravice	99	80	A	M
3106	550981	1	1	902	2	Ivan	Gondek			49	podnikatel	Nahošín	99	80	A	M
3106	550981	1	2	901	2	Jana	Slancová			42	učitelka	Doubravice	99	80	A	F
3106	550981	1	1	902	3	Alexandra	Machová			44	asistentka nákupu	Nahošín	99	80	A	F
3106	550981	1	2	901	3	Karel	Fořt			50	OSVČ	Doubravice	99	80	A	M
3106	550981	1	1	902	4	Jana	Rachová			50	prodavač zem. potřeby	Nahošín	99	80	A	F
3106	550981	1	2	901	4	Luboš	Komrska			41	dělník	Doubravice	99	80	A	M
3106	550981	1	2	901	5	Václav	Křivanec			63	dělník	Doubravice	47	80	A	M
3106	550981	1	2	901	6	Pavel	Srb			32	skladník	Doubravice	99	80	A	M
3106	550981	1	2	901	7	Jiří	Smetana			34	nástrojař	Doubravice	99	80	A	M
3106	550981	1	2	901	8	Marcel	Bečvář			28	produktový manažer	Doubravice	99	80	A	M
3106	550981	1	2	901	9	Jiřina	Matějková			58	prodavačka	Doubravice	99	80	A	F
