OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552518	1	1	1	1	Jan	Heinrich	Mgr.		31	vývojový specialista	Nošovice	99	1	0	M
8102	552518	1	2	53	1	Josef	Mališ			45	podnikatel	Nošovice	53	53	0	M
8102	552518	1	3	902	1	Jiří	Juřica			45	technik	Nošovice	99	80	0	M
8102	552518	1	4	901	1	Miroslav	Kačmarčík			52	technik	Nošovice	99	80	0	M
8102	552518	1	1	1	2	František	Vojkovský			64	důchodce	Nošovice	1	1	0	M
8102	552518	1	2	53	2	Marie	Gavlasová			62	důchodce	Nošovice	53	53	0	F
8102	552518	1	3	902	2	Vlastislav	Komenský	Ing.		37	obchodní zástupce	Nošovice	99	80	0	M
8102	552518	1	4	901	2	Jindřich	Olšar			58	technik	Nošovice	99	80	0	M
8102	552518	1	1	1	3	Roman	Kachtík	Ing.		30	normovač	Nošovice	99	1	0	M
8102	552518	1	2	53	3	Dalibor	Damek			43	podnikatel	Nošovice	99	53	0	M
8102	552518	1	3	902	3	Milan	Gurecký			27	valcíř kovů	Nošovice	99	80	0	M
8102	552518	1	4	901	3	Břetislav	Škola	Ing.		55	vedoucí technolog	Nošovice	99	80	0	M
8102	552518	1	1	1	4	Eva	Niesnerová	Ing.		44	manažer	Nošovice	99	1	0	F
8102	552518	1	2	53	4	Jitka	Jáchymová			65	důchodce	Nošovice	53	53	0	F
8102	552518	1	3	902	4	Anna	Mališová			51	OSVČ	Nošovice	99	80	0	F
8102	552518	1	4	901	4	Jana	Dobešová			61	důchodkyně	Nošovice	99	80	0	F
8102	552518	1	1	1	5	Barbora	Heinrichová	Mgr.		31	učitelka	Nošovice	99	1	0	F
8102	552518	1	2	53	5	Pavel	Babica			34	podnikatel	Nošovice	99	53	0	M
8102	552518	1	3	902	5	Dalibor	Sklář			35	OSVČ	Nošovice	99	80	0	M
8102	552518	1	4	901	5	Radomír	Mikoláš			21	studující VŠ	Nošovice	99	80	0	M
8102	552518	1	1	1	6	Emílie	Boháčová			58	důchodce	Nošovice	99	1	0	F
8102	552518	1	2	53	6	Miroslava	Mališová			42	podnikatelka	Nošovice	99	53	0	F
8102	552518	1	3	902	6	František	Gavlas			42	velinář	Nošovice	99	80	0	M
8102	552518	1	4	901	6	Karel	Ptáček			49	prodejce automobilů	Nošovice	99	80	0	M
8102	552518	1	1	1	7	Leona	Březinová	Ing.		35	projektant	Nošovice	99	1	0	F
8102	552518	1	2	53	7	Jana	Dobešová			38	reprezentantka tenisu	Nošovice	99	53	0	F
8102	552518	1	3	902	7	Roman	Papřok	Ing.		41	technik	Nošovice	99	80	0	M
8102	552518	1	4	901	7	Roman	Cviček	Ing.		33	podnikatel	Nošovice	99	80	0	M
8102	552518	1	1	1	8	Anna	Chodúrová			43	pracovnice ve zdravotnictví	Nošovice	99	1	0	F
8102	552518	1	2	53	8	Milan	Mikoláš			56	elektrikář	Nošovice	99	53	0	M
8102	552518	1	3	902	8	Pavel	Hendrych			34	obchodní zástupce	Nošovice	99	80	0	M
8102	552518	1	4	901	8	Leopold	Mališ			56	hornický důchodce	Nošovice	99	80	0	M
8102	552518	1	1	1	9	Veronika	Carbolová	MgA.		23	učitelka hudby	Nošovice	99	1	0	F
8102	552518	1	2	53	9	Jiří	Kudělásek			47	podnikatel	Nošovice	99	53	0	M
8102	552518	1	3	902	9	Daniela	Jančíková	Ing.		35	ekonom	Nošovice	99	80	0	F
8102	552518	1	4	901	9	Jan	Piskoř	Ing.		48	technik	Nošovice	99	80	0	M
