OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	571555	1	1	901	8	Milan	KRBEK	M			69	důchodce	Líský	99	80	0
2103	571555	1	1	901	9	Lenka	KŮTKOVÁ	F			29	nezaměstnaná	Líský	99	80	0
2103	571598	1	1	53	1	Dana	FRAŇKOVÁ	F	RNDr.	CSc.	49	podnikatelka - obor ZOO zvíř.	Zájezd	53	53	0
2103	571598	1	1	53	2	Dominik	FRANĚK	M			22	student Matemat.-fyz.fakul. UK	Zájezd	53	53	0
2103	571598	1	1	53	3	Karina	FRAŇKOVÁ	F			19	studentka gymnázia	Zájezd	99	53	0
2103	571598	1	2	809	1	Bohumila	RAJNIŠOVÁ	F			38	referent	Zájezd - Bůhzdař	99	80	0
2103	571598	1	3	804	1	Eva	ČÁPOVÁ	F			52	učitelka	Zájezd	99	80	0
2103	571598	1	4	808	1	Jiřina	RAMBOVÁ	F			52	celní deklarant	Zájezd	99	80	0
2103	571598	1	5	806	1	Martin	VLASÁK	M			31	hasič	Zájezd	99	80	0
2103	571598	1	6	802	1	Bohumil	GOTTHARD	M			52	řidič MMP	Zájezd	99	80	0
2103	571598	1	7	805	1	Stanislav	VLASÁK	M			55	řidič	Zájezd	99	80	0
2103	571598	1	8	803	1	Luboš	KRATOCHVÍL	M			25	státní zaměstnanec	Zájezd	99	80	0
2103	571598	1	9	801	1	Pavel	ŠNEJBERG	M			32	hasič	Zájezd	99	80	0
2103	571598	1	10	807	1	Renáta	BĚLSKÁ	F			41	tiskař	Zájezd	99	80	0
2103	571601	1	1	802	1	Miroslav	PEJŠEK	M			53	podnikatel	Libovice	99	80	0
2103	571601	1	2	805	1	Václav	MINAŘÍK	M			35	skladník	Libovice	99	80	0
2103	571601	1	3	810	1	Gabriela	MATZKOVÁ	F			32	OSVČ	Libovice	99	80	0
2103	571601	1	4	804	1	Anna	URBANOVÁ	F			52	pomocnice ve zdravotnictví	Libovice	99	80	0
2103	571601	1	5	807	1	Ivo	SLÁNSKÝ	M			45	OSVČ	Libovice	99	80	0
2103	571601	1	6	803	1	Magda	CURTISOVÁ	F			37	v domácnosti	Libovice	99	80	0
2103	571601	1	7	811	1	Miroslav	PAUR	M			44	technik	Libovice	99	80	0
2103	571601	1	8	808	1	Pavla	JAKOUBKOVÁ	F		DiS.	27	mateřská dovolená - účetní	Libovice	99	80	0
2103	571601	1	9	801	1	Miloš	HORA	M			56	soukromý zemědělec	Libovice	99	80	0
2103	571601	1	10	809	1	Tomáš	VESELÝ	M			36	soukromý podnikatel	Libovice	99	80	0
2103	571601	1	11	806	1	Petr	IBL	M			38	podnikatel	Libovice	99	80	0
2103	599425	1	1	901	1	Lubomír	ŠVIHLÍK	M			56	zaměstnanec	Želenice	99	80	0
2103	599425	1	1	901	2	Jiří	ŠTULC	M			64	důchodce	Želenice	99	80	0
2103	599425	1	1	901	3	Josef	SÁDLO	M			52	státní zaměstnanec	Želenice	99	80	0
2103	599425	1	1	901	4	Jiří	ŠTULC	M			39	státní zaměstnanec	Želenice	99	80	0
2103	599425	1	1	901	5	Zdeněk	PETRŽÍLA	M			60	zaměstnanec	Želenice	99	80	0
2103	599425	1	1	901	6	Jiří	DVOŘÁK	M			40	zaměstnanec	Želenice	99	80	0
2103	599425	1	1	901	7	Jaroslav	GROMAN	M			57	státní zaměstnanec	Želenice	99	80	0
2103	599433	1	1	808	1	Václav	URBAN	M			58	skladník	Svárov	99	80	0
2103	599433	1	2	803	1	Miloslav	TOMEK	M			58	podnikatel	Svárov	99	80	0
2103	599433	1	3	807	1	Josef	LOULA	M			58	OSVČ	Svárov	99	80	0
2103	599433	1	4	806	1	Daniela	VYSUŠILOVÁ	F			40	podnikatelka	Svárov	99	80	0
2103	599433	1	5	802	1	Hana	JORDÁKOVÁ	F			60	důchodce	Svárov	99	80	0
2103	599433	1	6	809	1	Lenka	HEUEROVÁ	F			43	manažer	Svárov	99	80	0
2103	599433	1	7	805	1	Ivan	ZETEK	M			45	OSVČ	Svárov	99	80	0
2103	599433	1	8	804	1	Leoš	VYŠTEJN	M			51	živnostník	Svárov	99	80	0
2103	599433	1	9	801	1	Jiří	BOBEK	M			61	revizní technik - živnost	Svárov	99	80	0
2103	599433	1	10	810	1	Tomáš	ZETEK	M			39	zámečník	Svárov	99	80	0
2103	599441	1	1	901	1	Václav	HLADÍK	M			64	důchodce	Stradonice	99	80	0
2103	599441	1	1	901	2	Stanislav	FILIPOVSKÝ	M			57	traktorista	Stradonice	99	80	0
2103	599441	1	1	901	3	Stanislav	DRESLER	M			53	truhlář	Stradonice	99	80	0
2103	599441	1	1	901	4	Josef	MADĚRA	M			52	řezník	Stradonice	99	80	0
2103	599441	1	1	901	5	Stanislav	DRYÁK	M			43	mechanik	Stradonice	99	80	0
2103	599441	1	1	901	6	Kamil	PROKOP	M			34	řidič	Stradonice	99	80	0
2103	599441	1	1	901	7	Ivana	PROKOPOVÁ	F			32	soukromá podnikatelka	Stradonice	99	80	0
