OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	513130	Dolany	1	2	801	80	Bohumil Veselý, nezávislý kandidát	Bohumil Veselý, NK	NK-1	1	080	43	49.5	0
2103	532053	Kladno	1	1	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	25972	4.76	0
2103	532053	Kladno	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	113028	20.71	8
2103	532053	Kladno	1	3	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	579	0.5	0
2103	532053	Kladno	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	10253	5.16	0
2103	532053	Kladno	1	5	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	2593	1.12	0
2103	532053	Kladno	1	6	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	90933	16.66	6
2103	532053	Kladno	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	282217	51.73	19
2103	532053	Kladno	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19949	3.65	0
2103	532070	Běloky	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	408	100	7
2103	532088	Beřovice	1	1	901	90	Nezávislí kandidáti BEŘOVICE	Nezávislí kandidáti BEŘOVICE	SNK-1	1	080	447	100	6
2103	532100	Blevice	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	398	34.19	2
2103	532100	Blevice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	766	65.8	5
2103	532118	Brandýsek	1	1	393	393	Sdružení Strany demokratického socialismu a nezávislých kandidátů	Sdružení SDS, NK		2	074,080	4474	100	15
2103	532126	Braškov	1	1	47	47	Komunistická strana Čech a Moravy	Kom.strana Čech a Moravy	KSČM	1	047	1198	17.87	2
2103	532126	Braškov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	1680	25.06	4
2103	532126	Braškov	1	3	902	90	Sdružení nezávislých kandidátů - Braškov 2006	SNK - Braškov 2006	SNK-2	1	080	1365	20.36	3
2103	532126	Braškov	1	4	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	2459	36.69	6
2103	532142	Bratronice	1	1	901	90	Sdružení nezávislých kandidátů Bratronice 2006	Sdruž.nez.kand.Bratronice 2006	SNK-1	1	080	2149	53.33	5
2103	532142	Bratronice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	928	23.03	2
2103	532142	Bratronice	1	3	387	387	Sdružení KOMUNISTICKÁ STRANA ČECH A MORAVY a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	952	23.62	2
2103	532169	Buštěhrad	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3361	46.62	4
2103	532169	Buštěhrad	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	1620	22.47	2
2103	532169	Buštěhrad	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2227	30.89	3
2103	532177	Tuřany	1	1	813	80	Stanislava Šteflová, nezávislý kandidát	Stanislava Šteflová, NK	NK-13	1	080	66	36.84	0
2103	532177	Tuřany	1	2	801	80	Jan Husák, nezávislý kandidát	Jan Husák, NK	NK-1	1	080	81	45.21	1
2103	532177	Tuřany	1	3	805	80	Miluše Slášková, nezávislý kandidát	Miluše Slášková, NK	NK-5	1	080	38	21.21	0
2103	532177	Tuřany	1	4	810	80	František Meixner, nezávislý kandidát	František Meixner, NK	NK-10	1	080	45	25.11	0
2103	532177	Tuřany	1	5	812	80	Rostislav Ježek, nezávislý kandidát	Rostislav Ježek, NK	NK-12	1	080	132	73.68	1
2103	532177	Tuřany	1	6	803	80	Jitka Stejskalová, nezávislý kandidát	Jitka Stejskalová, NK	NK-3	1	080	46	25.67	0
2103	532177	Tuřany	1	7	802	80	Jaroslava SOMOLOVÁ, nezávislý kandidát	Jaroslava SOMOLOVÁ, NK	NK-2	1	080	127	70.89	1
2103	532177	Tuřany	1	8	814	80	Alena Grundová, nezávislý kandidát	Alena Grundová, NK	NK-14	1	080	141	78.7	1
2103	532177	Tuřany	1	9	811	80	Jiří Pospíšil, nezávislý kandidát	Jiří Pospíšil, NK	NK-11	1	080	112	62.51	1
2103	532177	Tuřany	1	10	808	80	Josef Juklíček, nezávislý kandidát	Josef Juklíček, NK	NK-8	1	080	62	34.6	0
2103	532177	Tuřany	1	11	807	80	Imrich Eibner, nezávislý kandidát	Imrich Eibner, NK	NK-7	1	080	129	72	1
2103	532177	Tuřany	1	12	806	80	Marcela Gabštúrová, nezávislý kandidát	Marcela Gabštúrová, NK	NK-6	1	080	176	98.24	1
2103	532177	Tuřany	1	13	809	80	Jiří Urbánek, nezávislý kandidát	Jiří Urbánek, NK	NK-9	1	080	71	39.63	0
2103	532177	Tuřany	1	14	804	80	Karel Špirit, nezávislý kandidát	Karel Špirit, NK	NK-4	1	080	28	15.62	0
2103	532185	Cvrčovice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	1013	63.75	7
2103	532185	Cvrčovice	1	2	801	80	Jana Losová, nezávislý kandidát	Jana Losová, NK	NK-1	1	080	186	105.34	1
2103	532185	Cvrčovice	1	3	804	80	Jaroslav Janák, nezávislý kandidát	Jaroslav Janák, NK	NK-4	1	080	101	57.2	0
2103	532185	Cvrčovice	1	4	802	80	Hana Cruseová, nezávislý kandidát	Hana Cruseová, NK	NK-2	1	080	122	69.1	0
2103	532185	Cvrčovice	1	5	803	80	Eliška Kytková, nezávislý kandidát	Eliška Kytková, NK	NK-3	1	080	167	94.58	1
2103	532207	Černuc	1	1	901	90	Sdružení nezávislých kandidátů Černuc I.	Sdruž.nezáv.kand. Černuc I.	SNK-1	1	080	1159	113.68	7
2103	532207	Černuc	1	2	902	90	Sdružení nezávislých kandidátů Černuc II	Sdruž.nezáv.kand. Černuc II	SNK-2	1	080	443	76.04	4
2103	532223	Doksy	1	1	901	90	Za obec Doksy	Za obec Doksy	SNK-1	1	080	4128	80.29	9
2103	532223	Doksy	1	2	801	80	Marek Mařík, nezávislý kandidát	Marek Mařík, NK	NK-1	1	080	133	28.45	0
2103	532223	Doksy	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	880	18.82	2
2103	532274	Družec	1	1	901	90	DRUŽEC 2006	DRUŽEC 2006	SNK-1	1	080	2966	76.95	7
2103	532274	Družec	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	888	23.04	2
2103	532282	Dřetovice	1	1	902	90	Dřetovický potok	Dřetovický potok	SNK-2	1	080	798	58.71	4
2103	532282	Dřetovice	1	2	901	90	"""Občané obci"""	"""Občané obci"""	SNK-1	1	080	494	36.35	3
2103	532282	Dřetovice	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	67	11.5	0
2103	532291	Dřínov	1	1	901	90	Nezávislí DŘÍNOV	Nezávislí DŘÍNOV	SNK-1	1	080	258	100	7
2103	532312	Horní Bezděkov	1	1	47	47	Komunistická strana Čech a Moravy	Kom.strana Čech a Moravy	KSČM	1	047	65	10.07	0
2103	532312	Horní Bezděkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	1640	56.49	5
2103	532312	Horní Bezděkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1198	41.26	4
2103	532321	Hořešovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-2	1	080	368	54.59	3
2103	532321	Hořešovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.1	SDRUŽ.NEZÁV.KANDIDÁTŮ Č.1	SNK-1	1	080	306	45.4	2
2103	532339	Hospozín	1	1	902	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand. II.	SNK-II	1	080	447	33.88	3
2103	532339	Hospozín	1	2	901	90	Sdružení nezávislých kandidátů - I	Sdruž.nezáv.kand.-I	SNK-I	1	080	872	66.11	6
2103	532347	Hostouň	1	1	901	90	Sportem ku zdraví	Sportem ku zdraví	SNK-1	1	080	711	68.87	2
2103	532347	Hostouň	1	2	902	90	Za krásnější obec	Za krásnější obec	SNK-2	1	080	1008	58.58	3
2103	532347	Hostouň	1	3	903	90	Za rozvoj obce	Za rozvoj obce	SNK-3	1	080	1378	80.09	4
2103	532355	Hradečno	1	1	902	90	Nezávislí	Nezávislí	SNK-2	1	080	175	18.94	0
2103	532355	Hradečno	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	228	19.74	1
2103	532355	Hradečno	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	687	33.06	3
2103	532355	Hradečno	1	4	901	90	"""Za Hradečno krásnější"""	"""Za Hradečno krásnější"""	SNK-1	1	080	988	47.54	5
2103	532363	Hrdlív	1	1	901	90	Sdružení nezávislých kandidátů Hrdlív 2006	Sdruž.nezáv.kand.Hrdlív 2006	SNK-1	1	080	1149	76.6	6
2103	532363	Hrdlív	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	272	25.38	1
2103	532363	Hrdlív	1	3	801	80	Robin Červenka, nezávislý kandidát	Robin Červenka, NK	NK-1	1	080	79	36.86	0
2103	532371	Hřebeč	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK-1	1	080	2920	61.87	6
2103	532371	Hřebeč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1799	38.12	3
2103	532398	Chržín	1	1	901	90	Sdružení nezávislých kandidátů - č. 1	Sdruž.nezáv.kand. - č. 1	SNK-č. 1	1	080	214	100	5
2103	532401	Jarpice	1	1	901	90	Sdružení nezávislých kandidátů Jarpice	Sdruž.nezáv.kand.Jarpice	SNK-1	1	080	329	100	7
2103	532410	Jedomělice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JEDOMĚLICE 2006	SNK  JEDOMĚLICE 2006	SNK-1	1	080	550	59.33	4
2103	532410	Jedomělice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	377	40.66	3
2103	532428	Jemníky	1	1	807	80	Lenka Tottová, nezávislý kandidát	Lenka Tottová, NK	NK-7	1	080	102	99.45	1
2103	532428	Jemníky	1	2	808	80	Miluše Bednárová, nezávislý kandidát	Miluše Bednárová, NK	NK-8	1	080	80	78	1
2103	532428	Jemníky	1	3	805	80	Ladislav Kučera, nezávislý kandidát	Ladislav Kučera, NK	NK-5	1	080	92	89.7	1
2103	532428	Jemníky	1	4	809	80	Martina Zothová, nezávislý kandidát	Martina Zothová, NK	NK-9	1	080	83	80.93	1
2103	532428	Jemníky	1	5	806	80	Jiří Chlumecký, nezávislý kandidát	Jiří Chlumecký, NK	NK-6	1	080	50	48.75	0
2103	532428	Jemníky	1	6	804	80	Jiří Landa, nezávislý kandidát	Jiří Landa, NK	NK-4	1	080	82	79.95	1
2103	532428	Jemníky	1	7	802	80	Jiří Schejbal, nezávislý kandidát	Jiří Schejbal, NK	NK-2	1	080	88	85.8	1
2103	532428	Jemníky	1	8	803	80	Jaroslav Šaroch, nezávislý kandidát	Jaroslav Šaroch, NK	NK-3	1	080	95	92.63	1
2103	532428	Jemníky	1	9	801	80	Jitka Lidická, nezávislý kandidát	Jitka Lidická, NK	NK-1	1	080	61	59.47	0
2103	532428	Jemníky	1	10	811	80	Pavel Pražák, nezávislý kandidát	Pavel Pražák, NK	NK-11	1	080	67	65.33	1
2103	532428	Jemníky	1	11	810	80	David Šmíd, nezávislý kandidát	David Šmíd, NK	NK-10	1	080	68	66.3	1
2103	532428	Jemníky	1	12	812	80	Gabriela Hlaváčková, nezávislý kandidát	Gabriela Hlaváčková, NK	NK-12	1	080	55	53.62	0
2103	532444	Kačice	1	1	902	90	Sdružení nezávislých kandidátů  001	Sdruž.nezáv.kand. 001	SNK-2	1	080	1600	39.07	3
2103	532444	Kačice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	836	20.41	2
2103	532444	Kačice	1	3	901	90	Sdružení nezávislých kandidátů Kačice	Sdruž.nezávisl.kandidátů	SNK-1	1	080	1659	40.51	4
2103	532452	Kamenné Žehrovice	1	1	801	80	Milan Šefčík, nezávislý kandidát	Milan Šefčík, NK	NK-1	1	080	214	32.06	0
2103	532452	Kamenné Žehrovice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANY ČECH A MORAVY	KSČM	1	047	1603	26.68	2
2103	532452	Kamenné Žehrovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1144	19.04	2
2103	532452	Kamenné Žehrovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3046	50.7	5
2103	532461	Klobuky	1	1	801	80	Josef Plíva, nezávislý kandidát	Josef Plíva, NK	NK-1	1	080	66	19.05	0
2103	532461	Klobuky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1608	51.57	5
2103	532461	Klobuky	1	3	802	80	Zdenka Holubová, nezávislý kandidát	Zdenka Holubová, NK	NK-2	1	080	137	39.54	0
2103	532461	Klobuky	1	4	901	90	"""Sdružení nezávislých kandidátů"" KLOBUKY"	"""Sdruž.nezáv.kand."" KLOBUKY"	SNK-1	1	080	1307	41.91	4
2103	532479	Kmetiněves	1	1	805	80	Jiří Richter, nezávislý kandidát	Jiří Richter, NK	NK-5	1	080	58	66.66	1
2103	532479	Kmetiněves	1	2	809	80	Antonín Lisec, nezávislý kandidát	Antonín Lisec, NK	NK-9	1	080	66	75.86	1
2103	532479	Kmetiněves	1	3	811	80	Jiří Havlíček, nezávislý kandidát	Jiří Havlíček, NK	NK-11	1	080	69	79.31	1
2103	532479	Kmetiněves	1	4	803	80	Štěpán Valenta, nezávislý kandidát	Štěpán Valenta, NK	NK-3	1	080	29	33.33	0
2103	532479	Kmetiněves	1	5	804	80	Vladislav Bunikovský, nezávislý kandidát	Vladislav Bunikovský, NK	NK-4	1	080	81	93.1	1
2103	532479	Kmetiněves	1	6	802	80	Dagmar Pokorná, nezávislý kandidát	Dagmar Pokorná, NK	NK-2	1	080	51	58.62	1
2103	532479	Kmetiněves	1	7	806	80	Miroslav Prach, nezávislý kandidát	Miroslav Prach, NK	NK-6	1	080	42	48.27	0
2103	532479	Kmetiněves	1	8	801	80	Viera Procházková, nezávislý kandidát	Viera Procházková, NK	NK-1	1	080	41	47.12	0
2103	532479	Kmetiněves	1	9	810	80	Michal Týř, nezávislý kandidát	Michal Týř, NK	NK-10	1	080	58	66.66	1
2103	532479	Kmetiněves	1	10	808	80	Gustav Čureja, nezávislý kandidát	Gustav Čureja, NK	NK-8	1	080	33	37.93	0
2103	532479	Kmetiněves	1	11	807	80	Luděk Kvapil, nezávislý kandidát	Luděk Kvapil, NK	NK-7	1	080	81	93.1	1
2103	532487	Knovíz	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	71	14.74	0
2103	532487	Knovíz	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	570	33.82	3
2103	532487	Knovíz	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	888	52.7	4
2103	532487	Knovíz	1	4	801	80	Josef Urbánek, nezávislý kandidát	Josef Urbánek, NK	NK-1	1	080	156	64.8	0
2103	532495	Koleč	1	1	901	90	"""KOLEČ 2006"""	"""KOLEČ 2006"""	SNK-1	1	080	1161	61.29	4
2103	532495	Koleč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	733	38.7	3
2103	532517	Kvílice	1	1	803	80	Jiří GREGORA, nezávislý kandidát	Jiří GREGORA, NK	NK-3	1	080	14	74.46	1
2103	532517	Kvílice	1	2	805	80	František Štanc, nezávislý kandidát	František Štanc, NK	NK-5	1	080	26	138.29	1
2103	532517	Kvílice	1	3	802	80	Zdeňka Štefundová, nezávislý kandidát	Zdeňka Štefundová, NK	NK-2	1	080	18	95.74	1
2103	532517	Kvílice	1	4	804	80	Lenka Zamrazilová, nezávislý kandidát	Lenka Zamrazilová, NK	NK-4	1	080	19	101.06	1
2103	532517	Kvílice	1	5	801	80	Tomáš Novák, nezávislý kandidát	Tomáš Novák, NK	NK-1	1	080	17	90.42	1
2103	532525	Kyšice	1	1	901	90	Sdružení nezávislých kandidátů pro volby do zastupitelstva obce Kyšice	SNK pro vol.do zast.ob.Kyšice	SNK-1	1	080	1413	100	7
2103	532533	Ledce	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	834	100	9
2103	532576	Libušín	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	3956	31.83	5
2103	532576	Libušín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8471	68.16	10
2103	532584	Lidice	1	1	901	90	Sdružení nezávislých za rozvoj Lidic	SNK-Sdruž.nez.za rozvoj Lidic	SNK-1	1	080	955	54.91	4
2103	532584	Lidice	1	2	902	90	"Sdružení ""INICIATIVA 2006"""	"Sdružení ""INICIATIVA 2006"""	SNK-2	1	080	784	45.08	3
2103	532622	Makotřasy	1	1	901	90	Za průhlednou prosperitu obce	Za průhl.prosperitu obce	SNK-1	1	080	562	40.69	3
2103	532622	Makotřasy	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KANDIDÁTŮ	SNK-2	1	080	819	59.3	4
2103	532631	Malé Kyšice	1	1	901	90	Malokyšická volba	Malokyšická volba	SNK	1	080	1088	100	7
2103	532657	Malíkovice	1	1	803	80	František Trojan, nezávislý kandidát	František Trojan, NK	NK-3	1	080	120	86.68	1
2103	532657	Malíkovice	1	2	802	80	Jaroslav ČERNÝ, nezávislý kandidát	Jaroslav ČERNÝ, NK	NK-2	1	080	12	8.66	0
2103	532657	Malíkovice	1	3	801	80	Lucie Slapničková, nezávislý kandidát	Lucie Slapničková, NK	NK-1	1	080	95	68.62	0
2103	532657	Malíkovice	1	4	805	80	Vlasta Šteňuková, nezávislý kandidát	Vlasta Šteňuková, NK	NK-5	1	080	100	72.23	1
2103	532657	Malíkovice	1	5	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	567	58.51	5
2103	532657	Malíkovice	1	6	804	80	Monika Kostřábová, nezávislý kandidát	Monika Kostřábová, NK	NK-4	1	080	75	54.17	0
2103	532665	Neuměřice	1	1	801	80	Martin Mrzílek, nezávislý kandidát	Martin Mrzílek, NK	NK-1	1	080	22	17.14	0
2103	532665	Neuměřice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	692	77.06	6
2103	532665	Neuměřice	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	184	20.48	1
2103	532673	Olovnice	1	1	807	80	Nezávislý kandidát - Eva Machová	Eva Machová, NK	NK-MACHO	1	080	141	77.47	1
2103	532673	Olovnice	1	2	806	80	Nezávislý kandidát - Jan Pergler	Jan Pergler, NK	NK-PERGL	1	080	93	51.09	0
2103	532673	Olovnice	1	3	805	80	Nezávislý kandidát - Marie Šandová	Marie Šandová, NK	NK-ŠANDO	1	080	135	74.17	1
2103	532673	Olovnice	1	4	808	80	Nezávislý kandidát -  Petra Hubáčková	Petra Hubáčková, NK	NK-HUBÁČ	1	080	101	55.49	0
2103	532673	Olovnice	1	5	809	80	Nezávislý kandidát - Jaroslava Houdková	Jaroslava Houdková, NK	NK-HOUDK	1	080	127	69.78	1
2103	532673	Olovnice	1	6	803	80	Nezávislý kandidát -Markéta Tintěrová	Markéta Tintěrová, NK	NK-TINTĚ	1	080	72	39.56	0
2103	532673	Olovnice	1	7	801	80	Nezávislý kandidát -František Novák	František Novák, NK	NK-NOVÁK	1	080	158	86.81	1
2103	532673	Olovnice	1	8	804	80	Nezávislý kandidát -Zdeněk Srb	Zdeněk Srb, NK	NK-SRB	1	080	162	89.01	1
2103	532673	Olovnice	1	9	802	80	Nezávislý kandidát -Michal Viktora	Michal Viktora, NK	NK-VIKTO	1	080	109	59.89	1
2103	532673	Olovnice	1	10	810	80	Nezávislý kandidát-Ing.Josef Brejník	Ing.Josef Brejník, NK	NK-BREJN	1	080	176	96.7	1
2103	532681	Otvovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1076	38.03	3
2103	532681	Otvovice	1	2	901	90	Otvovice 2006	Otvovice 2006	SNK-1	1	080	1136	40.15	4
2103	532681	Otvovice	1	3	387	387	Sdružení KOMUNISTICKÁ STRANA ČECH A MORAVY a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	617	24.53	2
2103	532711	Pavlov	1	1	901	90	Sdružení rozvoje obce Pavlov	Sdružení rozvoje obce Pavlov	SNK-1	1	080	342	100	7
2103	532720	Pchery	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2497	21.91	3
2103	532720	Pchery	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	2400	21.06	3
2103	532720	Pchery	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	4532	39.77	6
2103	532720	Pchery	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1964	17.23	3
2103	532738	Pletený Újezd	1	1	47	47	Komunistická strana Čech a Moravy	Kom.strana Čech a Moravy	KSČM	1	047	132	25.1	0
2103	532738	Pletený Újezd	1	2	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezávisl.kandidátů 2006	SNK 2006	1	080	1095	89.24	7
2103	532754	Podlešín	1	1	801	80	Dobroslava Pincová, nezávislý kandidát	Dobroslava Pincová, NK	NK-1	1	080	122	97.93	1
2103	532754	Podlešín	1	2	802	80	Marie Ottová, nezávislý kandidát	Marie Ottová, NK	NK-2	1	080	141	113.18	1
2103	532754	Podlešín	1	3	387	387	Sdružení KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÝCH KANDIDÁTŮ	Sdružení KSČM, NK		2	047,080	409	65.66	5
2103	532754	Podlešín	1	4	803	80	Andrea Kocanová, nezávislý kandidát	Andrea Kocanová, NK	NK-3	1	080	61	48.96	0
