OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545767	1	1	901	1	Jan	Střihavka			36	číšník	Přízeř	99	80	0	M
3102	545767	1	2	902	1	Jaroslav	Čása			52	kastelán	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	3	1	1	Jana	Fröstlová			22	prodavačka	Rožmberk nad Vltavou	99	1	0	F
3102	545767	1	4	47	1	Pavel	Pígl			58	podnikatel	Rožmberk nad Vltavou	47	47	0	M
3102	545767	1	5	903	1	Vladimíra	Kolářová			43	účetní	Rožmberk nad Vltavou	99	80	0	F
3102	545767	1	1	901	2	Pavel	Musil			41	podnikatel	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	2	902	2	Maximilian	Krabatsch			56	podnikatel	Přízeř	99	80	0	M
3102	545767	1	3	1	2	František	Kůrka			29	číšník	Rožmberk nad Vltavou	99	1	0	M
3102	545767	1	4	47	2	Jiří	Kronika			62	důchodce	Přízeř	47	47	0	M
3102	545767	1	5	903	2	Jaromír	Chmelař			35	zedník	Přízeř	99	80	0	M
3102	545767	1	1	901	3	Jindřich	Joza			34	podnikatel	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	2	902	3	Alois	Šístek			64	důchodce	Přízeř	99	80	0	M
3102	545767	1	3	1	3	Luděk	Zahrádka			48	invalidní důchodce	Rožmberk nad Vltavou	1	1	0	M
3102	545767	1	4	47	3	František	Krotký			57	zedník	Rožmberk nad Vltavou	47	47	0	M
3102	545767	1	5	903	3	Jaromír	Čížek			39	městský strážník	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	1	901	4	Ladislav	Kudera			32	údržbář	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	2	902	4	Rudolf	Jankto			41	pojišťovací a finanční poradce	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	3	1	4	Jindřich	Macháček			58	podnikatel	Přízeř	99	1	0	M
3102	545767	1	4	47	4	Vítězslav	Bušovský			54	dělník	Přízeř	47	47	0	M
3102	545767	1	5	903	4	Roman	Chmela			40	soukromý podnikatel	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	1	901	5	Tomáš	Horváth			26	podnikatel	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	2	902	5	Jaroslav	Vavrek			59	administrativní pracovník	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	3	1	5	Vilém	Fröstl			23	automechanik	Rožmberk nad Vltavou	99	1	0	M
3102	545767	1	4	47	5	Marie	Pechová			58	důchodkyně	Rožmberk nad Vltavou	47	47	0	F
3102	545767	1	5	903	5	Radek	Kronika			38	zedník	Přízeř	99	80	0	M
3102	545767	1	1	901	6	Monika	Hudečková			38	servírka	Přízeř	99	80	0	F
3102	545767	1	2	902	6	Marie	Majštiníková			39	dětská zdravotní sestra	Rožmberk nad Vltavou	99	80	0	F
3102	545767	1	3	1	6	Vlastimil	Kuthan			28	zámečník	Přízeř	99	1	0	M
3102	545767	1	4	47	6	Jarmila	Kroniková			59	důchodkyně	Přízeř	99	47	0	F
3102	545767	1	5	903	6	Pavel	Tomka			53	údržbář	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	1	901	7	Miloš	Pech			35	dělník	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	2	902	7	Jitka	Bieblová			40	recepční hotelu	Přízeř	99	80	0	F
3102	545767	1	3	1	7	Miroslav	Kůrka			27	kuchař - číšník	Rožmberk nad Vltavou	99	1	0	M
3102	545767	1	4	47	7	Wilibald	Fröstl			49	vedoucí čerpací stanice	Rožmberk nad Vltavou	99	47	0	M
3102	545767	1	5	903	7	Viliam	Adamko			42	truhlář	Přízeř	99	80	0	M
