OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556084	1	1	901	1	Libor	Pospíšil			57	lesník, starosta obce	Prášily	99	80	A	M
3202	556084	1	2	902	1	Petr	Zamiška			39	podnikatel	Prášily	99	80	A	M
3202	556084	1	1	901	2	Josef	Rada			43	strážce NP, místostarosta	Prášily	99	80	A	M
3202	556084	1	2	902	2	Václav	Topinka			45	živnostník	Nová Hůrka	99	80	A	M
3202	556084	1	1	901	3	Michal	Zámiška			39	řidič - údržbář	Prášily	99	80	A	M
3202	556084	1	2	902	3	Petr	Šrail			57	velitel hasičských jednotek	Nová Hůrka	99	80	A	M
3202	556084	1	1	901	4	Radka	Bráchová			38	zaměstnanec	Prášily	99	80	A	F
3202	556084	1	2	902	4	Vladimír	Čeřovský			48	lesní technik	Prášily	99	80	A	M
3202	556084	1	1	901	5	Vlastimil	Šlégr	Ing.		56	mechanik	Prášily	99	80	A	M
3202	556084	1	2	902	5	Jan	Šrail			31	strážce, hasič NP	Nová Hůrka	99	80	A	M
3202	556084	1	1	901	6	Jan	Zámiška	Bc.		47	živnostník	Prášily	99	80	A	M
3202	556084	1	2	902	6	Petr	Škarda			53	podnikatel	Prášily	99	80	A	M
3202	556084	1	1	901	7	Marie	Stachová			72	důchodce	Prášily	99	80	A	F
3202	556084	1	2	902	7	Marcel	Růt			51	lesník	Prášily	99	80	A	M
3202	556084	1	2	902	8	Mojmír	Kabát			53	živnostník	Prášily	99	80	A	M
3202	556084	1	2	902	9	Štěpánka	Vojtěchová			46	strážce NP	Prášily	99	80	A	F
