OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592927	1	1	482	1	Martina	Nováková			49	ochránce zvířat, oblastní zástupce SOS od PETS o.s	Brankovice	99	715	A	F
6206	592927	1	2	7	1	Jindřich	Přikryl			66	senior	Brankovice	7	7	A	M
6206	592927	1	3	901	1	Pavel	Láníček			50	stavební technik	Brankovice	99	80	A	M
6206	592927	1	4	1	1	Anna	Šmédková Odrazilová	Bc.	DiS.	31	lékárnice	Brankovice	1	1	A	F
6206	592927	1	5	902	1	Vladimír	Procházka	Ing.		49	starosta městyse	Brankovice	99	80	A	M
6206	592927	1	1	482	2	Yveta	Ličartovská			52	invalidní důchodce, ochránce zvířat	Brankovice	99	80	A	F
6206	592927	1	2	7	2	Petr	Dulanský	Bc.		55	provozní domova seniorů	Brankovice	7	7	A	M
6206	592927	1	3	901	2	Radek	Pištělák			46	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	4	1	2	Pavel	Odrazil			33	osoba samostatně výdělečně činná	Brankovice	1	1	A	M
6206	592927	1	5	902	2	Zbyněk	Machala	Ing.		42	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	2	7	3	David	Pěnica			44	řidič	Brankovice	7	7	A	M
6206	592927	1	3	901	3	Radek	Hradil			51	servisní technik	Brankovice	99	80	A	M
6206	592927	1	4	1	3	Hynek	Kilián			47	osoba samostatně výdělečně činná	Brankovice	99	1	A	M
6206	592927	1	5	902	3	František	Vejmola			45	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	2	7	4	Petr	Křen			42	servisní technik	Brankovice	7	7	A	M
6206	592927	1	3	901	4	Kamila	Koutná	Ing.	Ph.D.	42	mateřská dovolená	Brankovice	99	80	A	F
6206	592927	1	4	1	4	Markéta	Kolářová			30	osoba samostatně výdělečně činná	Brankovice	99	1	A	F
6206	592927	1	5	902	4	Andrea	Machalová			43	soukromá podnikatelka	Brankovice	99	80	A	F
6206	592927	1	2	7	5	Jiří	Žák	MVDr.		68	senior	Brankovice	7	7	A	M
6206	592927	1	3	901	5	Věra	Navrátilová			53	vedoucí pošty	Brankovice	99	80	A	F
6206	592927	1	4	1	5	Blanka	Tylšarová			63	zaměstnankyně Českých drah	Brankovice	99	1	A	F
6206	592927	1	5	902	5	Markéta	Bílková			42	učitelka	Brankovice	99	80	A	F
6206	592927	1	2	7	6	Ivan	Kratochvíl	MUDr.		74	praktický lékař	Brankovice	7	7	A	M
6206	592927	1	3	901	6	Ladislav	Knap			49	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	4	1	6	Bronislava	Spáčilová	Mgr.		60	učitelka základní a mateřské školy	Brankovice	99	1	A	F
6206	592927	1	5	902	6	Martin	Hladký			43	soukromý zemědělec	Brankovice	99	80	A	M
6206	592927	1	2	7	7	Anna	Žáková			69	seniorka	Brankovice	7	7	A	F
6206	592927	1	3	901	7	Jiří	Proniuk			42	projektový manažer	Brankovice	99	80	A	M
6206	592927	1	4	1	7	Drahomíra	Přibilíková			59	zaměstnankyně školy	Brankovice	99	1	A	F
6206	592927	1	5	902	7	David	Učeň			34	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	3	901	8	Sylva	Barnetová			53	sociální pracovnice	Brankovice	99	80	A	F
6206	592927	1	4	1	8	Stanislav	Žižlavský			54	zaměstnanec Českých drah	Brankovice	99	1	A	M
6206	592927	1	5	902	8	Tomáš	Petr			29	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	3	901	9	Ondřej	Hladký			27	voják z povolání	Brankovice	99	80	A	M
6206	592927	1	4	1	9	Rostislav	Verner			37	osoba samostatně výdělečně činná	Brankovice	99	1	A	M
6206	592927	1	5	902	9	Josef	Tylšar			66	důchodce	Brankovice	99	80	A	M
6206	592927	1	3	901	10	Radek	Luža			56	stavební technik	Brankovice	99	80	A	M
6206	592927	1	4	1	10	Pavel	Šmédek			63	důchodce	Brankovice	99	1	A	M
6206	592927	1	5	902	10	Miloslav	Zelinka	Bc.		34	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	3	901	11	Jan	Kmenta	Ing.		63	elektroinženýr	Brankovice	99	80	A	M
6206	592927	1	4	1	11	Jaroslav	Přibilík			62	osoba samostatně výdělečně činná	Brankovice	99	1	A	M
6206	592927	1	5	902	11	Martin	Brňák			47	řidič	Brankovice	99	80	A	M
6206	592927	1	3	901	12	Pavel	Baláš			50	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	4	1	12	Radek	Verner			40	osoba samostatně výdělečně činná	Brankovice	99	1	A	M
6206	592927	1	5	902	12	Pavel	Tylšar			36	voják z povolání	Brankovice	99	80	A	M
6206	592927	1	3	901	13	Marek	Vérosta			38	voják z povolání	Brankovice	99	80	A	M
6206	592927	1	4	1	13	Karel	Zavadil	Ing.		62	soukromý rolník	Brankovice	1	1	A	M
6206	592927	1	5	902	13	Alois	Učeň			59	technik	Brankovice	99	80	A	M
6206	592927	1	3	901	14	Radim	Luža	Bc.		26	stavební technik	Brankovice	99	80	A	M
6206	592927	1	4	1	14	Drahomíra	Gajdová			63	důchodkyně	Brankovice	1	1	A	F
6206	592927	1	5	902	14	Romana	Kopřivová	Mgr.		45	zdravotní sestra	Brankovice	99	80	A	F
