OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552348	1	1	810	1	Alexander	Piták			50	řidič	Mladějovice	99	80	0	M
7102	552348	1	2	807	1	Jaroslav	Horák			36	truhlář	Mladějovice	99	80	0	M
7102	552348	1	3	801	1	Zdeněk	Vitásek			50	státní zaměstnanec ve výslužbě	Mladějovice	99	80	0	M
7102	552348	1	4	47	1	Jana	Vitásková			47	administrativní pracovník	Mladějovice	99	47	0	F
7102	552348	1	5	802	1	Jan	Matoušek			25	student	Mladějovice	99	80	0	M
7102	552348	1	6	805	1	Vilém	Langmaier			58	dělník	Mladějovice	99	80	0	M
7102	552348	1	7	804	1	Josef	Fabrik			60	hasič	Mladějovice	99	80	0	M
7102	552348	1	8	806	1	Dana	Rumpíková			47	OSVČ	Mladějovice	99	80	0	F
7102	552348	1	9	809	1	Alena	Kučerová			54	poštovní doručovatelka	Mladějovice	99	80	0	F
7102	552348	1	10	808	1	Josef	Pelikán	Ing.		51	technik	Mladějovice	99	80	0	M
7102	552348	1	11	803	1	Jaroslava	Kořístková			68	důchodkyně	Mladějovice	99	80	0	F
