OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547824	1	1	808	1	Michal	Vodrážka	MVDr.		47	úřední veterinární lékař	Křižanovice	99	80	A	M
5301	547824	1	2	804	1	Jaroslav	Janeček			29	strojní konstruktér	Křižanovice	99	80	A	M
5301	547824	1	3	803	1	Jaroslav	Janeček			55	ošetřovatel skotu	Křižanovice	99	80	A	M
5301	547824	1	4	802	1	David	Chvojka			35	vedoucí vrtných souprav	Křižanovice	99	80	A	M
5301	547824	1	5	811	1	Petra	Štalmachová			28	učitelka	Křižanovice	99	80	A	F
5301	547824	1	6	810	1	Pavel	Machač			59	strojní zámečník	Křižanovice	99	80	A	M
5301	547824	1	7	807	1	Michaela	Pártlová			24	OSVČ	Křižanovice	99	80	A	F
5301	547824	1	8	809	1	Ondřej	Pilař			29	personalista	Křižanovice	99	80	A	M
5301	547824	1	9	805	1	Josef	Karlík			64	důchodce	Křižanovice	99	80	A	M
5301	547824	1	10	812	1	Tomáš	Pilař			35	truhlář	Křižanovice	99	80	A	M
5301	547824	1	11	806	1	Libor	Pilař			50	skladník	Křižanovice	99	80	A	M
5301	547824	1	12	801	1	Aleš	Krotil			27	zámečník	Křižanovice	99	80	A	M
