OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	805	1	Jaroslav	Nesiba			31	obchodní manažer	Láz	99	80	0	M
6104	510645	1	1	902	1	Petr	Švaříček			47	podnikatel	Kojatín	99	80	0	M
6104	510980	1	1	801	1	František	Pudík			47	OSVČ	Ocmanice	99	80	0	M
6104	511081	1	1	802	1	Pavel	Petrák	Ing.		43	technik	Sedlec	99	80	0	M
6104	511242	1	1	901	1	Alois	Kopuletý			40	technik	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511307	1	1	901	1	Libor	Abraham			39	dělník	Rácovice	99	80	0	M
6104	544752	1	1	901	1	Antonín	Vítámvás			57	podnikatel-elektromontér	Příštpo	99	80	0	M
6104	544833	1	1	810	1	Vítězslav	Prkna			29	OSVČ	Bačkovice	99	80	0	M
6104	544876	1	1	808	1	Petr	Kapinus			20	dělník	Lhotice	99	80	0	M
6104	544957	1	1	901	1	Josef	Kolář	Ing.		32	ředitel	Lovčovice	99	80	0	M
6104	545031	1	1	902	1	Evžen	Kaluzsni			52	pracovník VPP	Menhartice	99	80	0	M
6104	545040	1	1	901	1	Radoslav	Komárek			43	technik	Radotice	99	80	0	M
6104	545180	1	1	805	1	František	Antoňů			48	dělník	Slavíkovice	99	80	0	M
6104	545309	1	1	901	1	Luboš	Čaněk			35	technik	Kožichovice	99	80	0	M
6104	546933	1	1	805	1	Jiří	Parkan			52	operátor výroby	Okřešice	99	80	0	M
6104	550302	1	1	1	1	Jana	Nováčková			44	invalidní důchodce	Kuroslepy	99	1	0	F
6104	550311	1	1	801	1	Milena	Kopuletá			43	projektant	Třesov	99	80	0	F
6104	550370	1	1	808	1	Tomáš	Dokulil			34	řidič	Pokojovice	99	80	0	M
6104	550388	1	1	1	1	Josef	Svoboda			43	projektant elektro	Martínkov	99	1	0	M
6104	550400	1	1	806	1	Antonín	Bednář			41	zemědělec	Bohušice	99	80	0	M
6104	550469	1	1	901	1	Karel	Králík			49	řidič	Pálovice	99	80	0	M
6104	550477	1	1	901	1	Marie	Bendová			54	spolupracující osoba	Chotěbudice	99	80	0	F
6104	550493	1	1	901	1	Petra	Havlíčková			34	ošetřovatelka dojnic	Radkovice u Budče	99	80	0	F
6104	550507	1	1	166	1	Bohumír	Kašík			67	starosta	Litohoř	99	166	0	M
6104	550566	1	1	902	1	Pavel	Bartes	Ing.		61	vedoucí inseminační stanice	Lukov	99	80	0	M
6104	550591	1	1	1	1	Josef	Simandl			41	soukromý zemědělec	Jiratice	1	1	0	M
6104	550612	1	1	805	1	Pavel	Láník			46	strojník	Horní Smrčné	99	80	0	M
6104	550639	1	1	810	1	Petra	Trojanová			30	mateřská dovolená	Hroznatín	99	80	0	F
6104	550710	1	1	806	1	František	John			49	živnostník	Krahulov	99	80	0	M
6104	550779	1	1	901	1	Jaromír	Pospíšil			56	dělník	Naloučany	99	80	0	M
6104	553964	1	1	901	1	Eva	Cejpková			45	podnikatelka	Častohostice	99	80	0	F
6104	554871	1	1	901	1	Zbyněk	Procházka			45	podnikatel	Střítež	99	80	0	M
6104	573485	1	1	801	1	Radoslav	Vejtasa			40	dělník	Lesůňky	99	80	0	M
6104	587460	1	1	901	1	Kamil	Korček			46	provozní zámečník	Stropešín	99	80	0	M
6104	587605	1	1	805	1	Vladimíra	Kovaříková			40	pomocná kuchařka	Lomy	99	80	0	F
6104	587664	1	1	801	1	František	Hruška			62	důchodce	Dolní Lažany	99	80	0	M
6104	587699	1	1	803	1	Dana	Suchánková			53	nezaměstnaná	Valdíkov	99	80	0	F
6104	588342	1	1	901	1	Bohumír	Tekale			36	hasič	Vícenice	99	80	0	M
6104	590266	1	1	728	1	Pavel	Pacal	Mgr.		36	ředitel ZŠ a MŠ Na Kopcích Tř.	Nové Dvory	728	728	0	M
6104	590274	1	1	902	1	Miloslav	Vecheta			67	důchodce	Babice	47	80	0	M
6104	590282	1	1	901	1	Bohumír	Hutař	Ing.		46	předseda ZD Hrotovice	Bačice	99	80	0	M
6104	590304	1	1	805	1	Jan	Vostal			22	student	Benetice	99	80	0	M
6104	590312	1	1	902	1	Jana	Klemová			50	zdravotní sestra	Biskupice	99	80	0	F
6104	590321	1	1	901	1	Stanislav	Trnka			61	důchodce	Blatnice	99	80	0	M
6104	590347	1	1	811	1	Stanislav	Šoukal			62	opravář z. s.	Bochovice	99	80	0	M
6104	590363	1	1	806	1	Josef	Nobicht			48	OSVČ	Bransouze	99	80	0	M
6104	590380	1	1	1	1	Jaromír	Janata			48	učitel	Březník	1	1	0	M
6104	590401	1	1	7	1	Petr	Piňos			41	starosta	Budišov	7	7	0	M
6104	590410	1	1	902	1	Jana	Prokešová			47	vedoucí ODO	Budkov	99	80	0	F
6104	590428	1	1	806	1	Vojtěch	Kvapil			65	důchodce	Cidlina	99	80	0	M
6104	590436	1	1	901	1	Miroslava	Čermáková	Bc.		40	učitelka	Čáslavice	99	80	0	F
6104	590444	1	1	903	1	Petr	Drábek			43	OSVČ	Čechočovice	99	80	0	M
6104	590452	1	1	804	1	Marie	Horká			33	šička obuvi	Čechtín	99	80	0	F
6104	590461	1	1	802	1	Jan	Vrbka	Ing.		30	vedoucí oddělení	Červená Lhota	99	80	0	M
6104	590479	1	1	803	1	Jiří	Čech			26	dělník	Číhalín	99	80	0	M
6104	590487	1	1	806	1	Martin	Caha			24	student	Číchov	99	80	0	M
6104	590495	1	1	802	1	Petr	Ležovič	Bc.		27	obchodní manažer	Čikov	99	80	0	M
6104	590509	1	1	166	1	Václav	Komínek			57	projektant	Číměř	99	166	0	M
6104	590517	1	1	902	1	Petr	Čaněk			39	technik	Dalešice	99	80	0	M
6104	590525	1	1	806	1	Libor	Janoušek			26	dělník	Dědice	99	80	0	M
6104	590533	1	1	808	1	Pavel	Moltaš			45	OSVČ	Dešov	99	80	0	M
6104	590550	1	1	1	1	Vlastimil	Novotný			39	OSVČ-truhlář	Dolní Vilémovice	99	1	0	M
6104	590568	1	1	1	1	Oldřich	Břinek			55	zedník	Domamil	1	1	0	M
6104	590576	1	1	901	1	Miroslav	Křišťál			34	obchodní manažer	Dukovany	99	80	0	M
6104	590584	1	1	901	1	Otto	Tručka			47	starosta	Hartvíkovice	99	80	0	M
6104	590592	1	1	901	1	Naďa	Krátká			40	sanitářka	Heraltice	99	80	0	F
6104	590614	1	1	1	1	Marie	Svobodová			56	nutriční terapeut	Hluboké	99	1	0	F
6104	590622	1	1	901	1	Stanislav	Jaša	Ing.		49	ředitel ZD Budišov	Hodov	99	80	0	M
6104	590631	1	1	901	1	František	Kotrba			50	servisní technik	Horní Heřmanice	99	80	0	M
6104	590649	1	1	902	1	Stanislav	Renát	Bc.		37	technik	Horní Újezd	99	80	0	M
6104	590657	1	1	809	1	Jiří	Pojer			34	instalatér	Horní Vilémovice	99	80	0	M
6104	590665	1	1	803	1	Lenka	Dohnalová			21	úřednice	Hornice	99	80	0	F
6104	590673	1	1	47	1	Lubomír	Kazatel			54	domovník DPS	Hrotovice	99	47	0	M
6104	590690	1	1	809	1	Hana	Vrzalová			42	dělnice	Hvězdoňovice	99	80	0	F
6104	590703	1	1	901	1	Miroslav	Bartl			41	řidič	Chlístov	99	80	0	M
6104	590711	1	1	901	1	Radek	Laštovica			37	dělník	Chlum	99	80	0	M
6104	590746	1	1	166	1	Miroslav	Kabelka	Ing.		39	učitel, starosta	Jakubov u Moravských Budějovic	99	166	0	M
6104	590754	1	1	902	1	Pavel	Peringer			57	optik	Jaroměřice nad Rokytnou	99	80	0	M
6104	590762	1	1	801	1	Aleš	Králík			30	instalatér	Jasenice	99	80	0	M
6104	590789	1	1	47	1	Milan	Havlíček	Mgr.		61	učitel v.v.	Jemnice	47	47	0	M
6104	590797	1	1	166	1	Pavel	Křeček	Ing.		50	manažer	Jinošov	99	166	0	M
6104	590801	1	1	808	1	Petr	Nováček			26	zámečník	Kamenná	99	80	0	M
6104	590819	1	1	902	1	Jan	Máca			48	technik	Kdousov	99	80	0	M
6104	590827	1	1	1	1	Lenka	Koláčná			28	voják	Kladeruby nad Oslavou	99	1	0	F
6104	590835	1	1	901	1	Jiří	Chmelka			54	invalidní důchodce	Klučov	99	80	0	M
6104	590851	1	1	802	1	Jana	Šafratová			35	pečovatelka	Kojatice	99	80	0	F
6104	590860	1	1	901	1	Vladimír	Chromý			66	důchodce	Kojetice	99	80	0	M
6104	590878	1	1	901	1	Petr	Brus			38	zámečník	Komárovice	99	80	0	M
6104	590886	1	1	129	1	Hana	Žáková			41	starostka	Koněšín	99	129	0	F
6104	590894	1	1	806	1	Karel	Tobolka			44	technik	Kostníky	99	80	0	M
6104	590908	1	1	902	1	Vladimír	Dočekal			46	jednatel společnosti	Kouty	99	80	0	M
6104	590916	1	1	53	1	František	Všetečka			59	zedník	Kozlany	53	53	0	M
6104	590941	1	1	7	1	Emil	Dračka	Ing.		56	starosta	Kralice nad Oslavou	7	7	0	M
6104	590959	1	1	1	1	Jaroslav	Žák			70	důchodce	Kramolín	1	1	0	M
6104	590967	1	1	813	1	Lubomír	André			54	invalidní důchodce	Krhov	99	80	0	M
6104	590975	1	1	901	1	Ludvík	Rouš			48	dispečer-řidič	Krokočín	99	80	0	M
6104	590983	1	1	901	1	Jana	Partlová			47	invalidní důchodce	Lesná	99	80	0	F
6104	590991	1	1	902	1	Jiří	Suchý			48	OSVČ	Lesní Jakubov	99	80	0	M
6104	591009	1	1	901	1	Jiří	Šálek	Ing.	Ph.D.	50	učitel	Lesonice	99	80	0	M
6104	591025	1	1	901	1	Josef	Ležák			47	technik JE	Lhánice	99	80	0	M
6104	591041	1	1	901	1	Josef	Novotný			60	ekonom	Lipník	99	80	0	M
