OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	511081	Sedlec	1	4	809	80	Roman Valíček, nezávislý kandidát	Roman Valíček, NK	NK	1	080	97	92.88	1
6104	511081	Sedlec	1	5	805	80	Jana Chládková, nezávislý kandidát	Jana Chládková, NK	NK	1	080	72	68.94	1
6104	511081	Sedlec	1	6	801	80	Vladimír Černý, nezávislý kandidát	Vladimír Černý, NK	NK	1	080	109	104.37	1
6104	511081	Sedlec	1	7	807	80	Otto Vlk, nezávislý kandidát	Otto Vlk, NK	NK	1	080	66	63.2	0
6104	511081	Sedlec	1	8	804	80	Marcela Chadimová, nezávislý kandidát	Marcela Chadimová, NK	NK	1	080	60	57.45	0
6104	511081	Sedlec	1	9	806	80	Miroslav Dvořák, nezávislý kandidát	Miroslav Dvořák, NK	NK	1	080	85	81.39	1
6104	511242	Vícenice u Náměště nad Oslavou	1	1	901	90	Sdružení nezávislých kandidátů Vícenice u Náměště nad Oslavou	SNK Vícenice u Náměště n. Osl.	SNK	1	080	1365	100	7
6104	511307	Rácovice	1	1	901	90	VŠEOBECNÁ POHODA	VŠEOBECNÁ POHODA	SNK	1	080	399	100	7
6104	544752	Příštpo	1	1	901	90	Sdružení nezávislých kandidátů - Příštpo	Sdruž.nezáv.kand. - Příštpo	SNK	1	080	636	56.18	4
6104	544752	Příštpo	1	2	902	90	Za prosperitu Příštpa	Za prosperitu Příštpa	SNK	1	080	496	43.81	3
6104	544833	Bačkovice	1	1	810	80	Vítězslav Prkna, nezávislý kandidát	Vítězslav Prkna, NK	NK	1	080	52	72.36	1
6104	544833	Bačkovice	1	2	803	80	Marta Tříletá, nezávislý kandidát	Marta Tříletá, NK	NK	1	080	65	90.45	1
6104	544833	Bačkovice	1	3	805	80	Dagmar Tříletá, nezávislý kandidát	Dagmar Tříletá, NK	NK	1	080	44	61.23	1
6104	544833	Bačkovice	1	4	808	80	Veronika Koukalová, nezávislý kandidát	Veronika Koukalová, NK	NK	1	080	38	52.88	0
6104	544833	Bačkovice	1	5	801	80	Jiří Kopr, nezávislý kandidát	Jiří Kopr, NK	NK	1	080	65	90.45	1
6104	544833	Bačkovice	1	6	809	80	Libuše Nevrklová, nezávislý kandidát	Libuše Nevrklová, NK	NK	1	080	70	97.41	1
6104	544833	Bačkovice	1	7	802	80	Josef Tříletý, nezávislý kandidát	Josef Tříletý, NK	NK	1	080	21	29.22	0
6104	544833	Bačkovice	1	8	806	80	Josef Engelmann, nezávislý kandidát	Josef Engelmann, NK	NK	1	080	39	54.27	1
6104	544833	Bačkovice	1	9	807	80	Alena Endlová, nezávislý kandidát	Alena Endlová, NK	NK	1	080	35	48.7	0
6104	544833	Bačkovice	1	10	804	80	Miroslava Raabová, nezávislý kandidát	Miroslava Raabová, NK	NK	1	080	74	102.98	1
6104	544876	Lhotice	1	1	808	80	Petr Kapinus, nezávislý kandidát	Petr Kapinus, NK	NK	1	080	21	25.97	0
6104	544876	Lhotice	1	2	807	80	Martina Chalupová, nezávislý kandidát	Martina Chalupová, NK	NK	1	080	68	84.09	1
6104	544876	Lhotice	1	3	804	80	Věra Fuksová, nezávislý kandidát	Věra Fuksová, NK	NK	1	080	37	45.75	0
6104	544876	Lhotice	1	4	806	80	Svatopluk Fuks, nezávislý kandidát	Svatopluk Fuks, NK	NK	1	080	85	105.12	1
6104	544876	Lhotice	1	5	802	80	Markéta Kvapilová, nezávislý kandidát	Markéta Kvapilová, NK	NK	1	080	73	90.28	1
6104	544876	Lhotice	1	6	810	80	Jitka Jánská, nezávislý kandidát	Jitka Jánská, NK	NK	1	080	62	76.67	1
6104	544876	Lhotice	1	7	801	80	František Ondrák, nezávislý kandidát	František Ondrák, NK	NK	1	080	81	100.17	1
6104	544876	Lhotice	1	8	805	80	Štefan Lavrenčík, nezávislý kandidát	Štefan Lavrenčík, NK	NK	1	080	39	48.23	1
6104	544876	Lhotice	1	9	809	80	Jana Pikolová, nezávislý kandidát	Jana Pikolová, NK	NK	1	080	31	38.33	0
6104	544876	Lhotice	1	10	803	80	Miroslav Vorel, nezávislý kandidát	Miroslav Vorel, NK	NK	1	080	31	38.33	0
6104	544876	Lhotice	1	11	811	80	Marie Plačková, nezávislý kandidát	Marie Plačková, NK	NK	1	080	38	46.99	1
6104	544957	Lovčovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LOVČOVICE	SNK Lovčovice	SNK	1	080	173	86.06	5
6104	544957	Lovčovice	1	2	801	80	Jiří Křenek, nezávislý kandidát	Jiří Křenek, NK	NK	1	080	11	27.36	0
6104	544957	Lovčovice	1	3	802	80	Lenka Křenková, nezávislý kandidát	Lenka Křenková, NK	NK	1	080	17	42.28	0
6104	545031	Menhartice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	230	45.18	3
6104	545031	Menhartice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	279	54.81	4
6104	545040	Radotice	1	1	901	90	Sdružení Radotice	Sdružení Radotice	SNK	1	080	486	100	7
6104	545180	Slavíkovice	1	1	805	80	František Antoňů, nezávislý kandidát	František Antoňů, NK	NK	1	080	45	46.66	0
6104	545180	Slavíkovice	1	2	808	80	František Matějka, nezávislý kandidát	František Matějka, NK	NK	1	080	73	75.7	1
6104	545180	Slavíkovice	1	3	804	80	Aleš Zach, nezávislý kandidát	Aleš Zach, NK	NK	1	080	86	89.18	1
6104	545180	Slavíkovice	1	4	807	80	Vlastimil Sláma, nezávislý kandidát	Vlastimil Sláma, NK	NK	1	080	78	80.88	1
6104	545180	Slavíkovice	1	5	802	80	Věra Habrová, nezávislý kandidát	Věra Habrová, NK	NK	1	080	72	74.66	1
6104	545180	Slavíkovice	1	6	809	80	Lubomír Fanta, nezávislý kandidát	Lubomír Fanta, NK	NK	1	080	78	80.88	1
6104	545180	Slavíkovice	1	7	803	80	Pavel Valenta, nezávislý kandidát	Pavel Valenta, NK	NK	1	080	62	64.29	0
6104	545180	Slavíkovice	1	8	806	80	Lukáš Čurda, nezávislý kandidát	Lukáš Čurda, NK	NK	1	080	99	102.66	1
6104	545180	Slavíkovice	1	9	801	80	Jaroslav Neshyba, nezávislý kandidát	Jaroslav Neshyba, NK	NK	1	080	82	85.03	1
6104	545309	Kožichovice	1	1	901	90	Sdružení nezávislých kandidátů Kožichovice	SNK Kožichovice	SNK	1	080	1155	100	7
6104	546933	Okřešice	1	1	805	80	Jiří Parkan, nezávislý kandidát	Jiří Parkan, NK	NK	1	080	52	97.9	1
6104	546933	Okřešice	1	2	802	80	Miloslav Vybíral, nezávislý kandidát	Miloslav Vybíral, NK	NK	1	080	60	112.97	1
6104	546933	Okřešice	1	3	803	80	Bohumír Vostal, nezávislý kandidát	Bohumír Vostal, NK	NK	1	080	67	126.15	1
6104	546933	Okřešice	1	4	801	80	Josef Joura, nezávislý kandidát	Josef Joura, NK	NK	1	080	56	105.43	1
6104	546933	Okřešice	1	5	804	80	Jiří Hronovský, nezávislý kandidát	Jiří Hronovský, NK	NK	1	080	57	107.32	1
6104	546933	Okřešice	1	6	808	80	Marie Neumanová, nezávislý kandidát	Marie Neumanová, NK	NK	1	080	59	111.08	1
6104	546933	Okřešice	1	7	809	80	Petra Jašová, nezávislý kandidát	Petra Jašová, NK	NK	1	080	0	0	0
6104	546933	Okřešice	1	8	806	80	Stanislav Svoboda, nezávislý kandidát	Stanislav Svoboda, NK	NK	1	080	64	120.5	1
6104	546933	Okřešice	1	9	807	80	Jan Leitner, nezávislý kandidát	Jan Leitner, NK	NK	1	080	63	118.61	1
6104	550302	Kuroslepy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	45	50.23	0
6104	550302	Kuroslepy	1	2	803	80	Dagmar Nekvapilová, nezávislý kandidát	Dagmar Nekvapilová, NK	NK	1	080	56	62.51	1
6104	550302	Kuroslepy	1	3	808	80	Jaroslav Bureš, nezávislý kandidát	Jaroslav Bureš, NK	NK	1	080	89	99.36	1
6104	550302	Kuroslepy	1	4	801	80	Jaroslava Kašparová, nezávislý kandidát	Jaroslava Kašparová, NK	NK	1	080	66	73.68	1
6104	550302	Kuroslepy	1	5	804	80	Josef Chyba, nezávislý kandidát	Josef Chyba, NK	NK	1	080	41	45.77	0
6104	550302	Kuroslepy	1	6	805	80	Josef Musil, nezávislý kandidát	Josef Musil, NK	NK	1	080	65	72.56	1
6104	550302	Kuroslepy	1	7	806	80	Josef Smejkal, nezávislý kandidát	Josef Smejkal, NK	NK	1	080	64	71.45	1
6104	550302	Kuroslepy	1	8	809	80	Miroslav Bábuněk, nezávislý kandidát	Miroslav Bábuněk, NK	NK	1	080	24	26.79	0
6104	550302	Kuroslepy	1	9	807	80	Vladimír Bureš, nezávislý kandidát	Vladimír Bureš, NK	NK	1	080	106	118.34	1
6104	550302	Kuroslepy	1	10	802	80	Zdeněk Plachý, nezávislý kandidát	Zdeněk Plachý, NK	NK	1	080	71	79.26	1
6104	550311	Třesov	1	1	801	80	Milena Kopuletá, nezávislý kandidát	Milena Kopuletá, NK	NK	1	080	36	69.23	1
6104	550311	Třesov	1	2	802	80	Aleš Pavlíček, nezávislý kandidát	Aleš Pavlíček, NK	NK	1	080	21	40.38	0
6104	550311	Třesov	1	3	803	80	Iva Kazatelová, nezávislý kandidát	Iva Kazatelová, NK	NK	1	080	9	17.3	0
6104	550311	Třesov	1	4	804	80	Jan Holoubek, nezávislý kandidát	Jan Holoubek, NK	NK	1	080	26	50	1
6104	550311	Třesov	1	5	805	80	Jan Ježek, nezávislý kandidát	Jan Ježek, NK	NK	1	080	24	46.15	0
6104	550311	Třesov	1	6	806	80	Jaromír Kazatel, nezávislý kandidát	Jaromír Kazatel, NK	NK	1	080	21	40.38	0
6104	550311	Třesov	1	7	807	80	Jiří Kafka, nezávislý kandidát	Jiří Kafka, NK	NK	1	080	31	59.61	1
6104	550311	Třesov	1	8	808	80	Jiří Veselý, nezávislý kandidát	Jiří Veselý, NK	NK	1	080	29	55.76	1
6104	550311	Třesov	1	9	809	80	Kamila Matějíčková, nezávislý kandidát	Kamila Matějíčková, NK	NK	1	080	19	36.53	0
6104	550311	Třesov	1	10	810	80	Karel Krčál, nezávislý kandidát	Karel Krčál, NK	NK	1	080	33	63.46	1
6104	550311	Třesov	1	11	811	80	Kateřina Betková, nezávislý kandidát	Kateřina Betková, NK	NK	1	080	11	21.15	0
6104	550370	Pokojovice	1	1	808	80	Tomáš Dokulil, nezávislý kandidát	Tomáš Dokulil, NK	NK	1	080	45	78.75	1
6104	550370	Pokojovice	1	2	806	80	Aleš Bárta, nezávislý kandidát	Aleš Bárta, NK	NK	1	080	54	94.5	1
6104	550370	Pokojovice	1	3	807	80	Stanislav Kousal, nezávislý kandidát	Stanislav Kousal, NK	NK	1	080	38	66.5	1
6104	550370	Pokojovice	1	4	801	80	Milan Novák, nezávislý kandidát	Milan Novák, NK	NK	1	080	26	45.5	0
6104	550370	Pokojovice	1	5	804	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	41	71.75	1
6104	550370	Pokojovice	1	6	809	80	Lucie Dokulilová, nezávislý kandidát	Lucie Dokulilová, NK	NK	1	080	29	50.75	0
6104	550370	Pokojovice	1	7	810	80	Drahomír Havlíček, nezávislý kandidát	Drahomír Havlíček, NK	NK	1	080	26	45.5	0
6104	550370	Pokojovice	1	8	802	80	Vladimír Bobek, nezávislý kandidát	Vladimír Bobek, NK	NK	1	080	38	66.5	1
6104	550370	Pokojovice	1	9	803	80	Libor Pekárek, nezávislý kandidát	Libor Pekárek, NK	NK	1	080	46	80.5	1
6104	550370	Pokojovice	1	10	805	80	Ing. Vladimír Krutiš, nezávislý kandidát	Ing. Vladimír Krutiš, NK	NK	1	080	57	99.75	1
6104	550388	Martínkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	577	51.51	4
6104	550388	Martínkov	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	543	48.48	3
6104	550400	Bohušice	1	1	806	80	Antonín Bednář, nezávislý kandidát	Antonín Bednář, NK	NK	1	080	70	90.9	1
6104	550400	Bohušice	1	2	803	80	František Bláha, nezávislý kandidát	František Bláha, NK	NK	1	080	57	74.02	1
6104	550400	Bohušice	1	3	808	80	Radim Krištof, nezávislý kandidát	Radim Krištof, NK	NK	1	080	30	38.96	0
6104	550400	Bohušice	1	4	809	80	Antonín Bořecký, nezávislý kandidát	Antonín Bořecký, NK	NK	1	080	60	77.92	1
6104	550400	Bohušice	1	5	804	80	Jan Kostelecký, nezávislý kandidát	Jan Kostelecký, NK	NK	1	080	71	92.2	1
6104	550400	Bohušice	1	6	807	80	Petra Málková, nezávislý kandidát	Petra Málková, NK	NK	1	080	57	74.02	0
6104	550400	Bohušice	1	7	802	80	František Plocek, nezávislý kandidát	František Plocek, NK	NK	1	080	68	88.31	1
6104	550400	Bohušice	1	8	805	80	Miroslav Bém, nezávislý kandidát	Miroslav Bém, NK	NK	1	080	68	88.31	1
6104	550400	Bohušice	1	9	801	80	Milena Zikmundová, nezávislý kandidát,	Milena Zikmundová, NK	NK	1	080	58	75.32	1
6104	550469	Pálovice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080	419	86.74	5
6104	550469	Pálovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	64	13.25	0
6104	550477	Chotěbudice	1	1	901	90	Chotěbudice	Chotěbudice	SNK	1	080	110	100	5
6104	550493	Radkovice u Budče	1	1	901	90	Sdružení nezávislých kandidátů Obce Radkovice u Budče	SNK Obce Radkovice u Budče	SNK	1	080	399	100	7
6104	550507	Litohoř	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	460	100	9
6104	550566	Lukov	1	1	902	90	Sdružení občanů Lukova	Sdružení občanů Lukova.	SNK	1	080	771	50.03	4
6104	550566	Lukov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	770	58.29	3
6104	550591	Jiratice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	202	100	7
6104	550612	Horní Smrčné	1	1	805	80	Pavel Láník, nezávislý kandidát	Pavel Láník, NK	NK	1	080	35	91.3	1
6104	550612	Horní Smrčné	1	2	807	80	Radek Hřib, nezávislý kandidát	Radek Hřib, NK	NK	1	080	14	36.52	0
6104	550612	Horní Smrčné	1	3	808	80	František Pekárek, nezávislý kandidát	František Pekárek, NK	NK	1	080	37	96.52	1
6104	550612	Horní Smrčné	1	4	806	80	Milan Caha, nezávislý kandidát	Milan Caha, NK	NK	1	080	6	15.65	0
6104	550612	Horní Smrčné	1	5	804	80	Jaromír Křivánek, nezávislý kandidát	Jaromír Křivánek, NK	NK	1	080	38	99.13	1
6104	550612	Horní Smrčné	1	6	801	80	Pavel Němec, nezávislý kandidát	Pavel Němec, NK	NK	1	080	31	80.86	1
6104	550612	Horní Smrčné	1	7	803	80	Miroslav Kružík, nezávislý kandidát	Miroslav Kružík, NK	NK	1	080	39	101.73	1
6104	550612	Horní Smrčné	1	8	809	80	Iveta Vítková, nezávislý kandidát	Iveta Vítková, NK	NK	1	080	10	26.08	0
6104	550612	Horní Smrčné	1	9	802	80	Vlastimil Němec, nezávislý kandidát	Vlastimil Němec, NK	NK	1	080	20	52.17	1
6104	550639	Hroznatín	1	1	810	80	Petra Trojanová, nezávislý kandidát	Petra Trojanová, NK	NK	1	080	10	15.94	0
6104	550639	Hroznatín	1	2	802	80	Tomáš Večeřa, nezávislý kandidát	Tomáš Večeřa, NK	NK	1	080	8	12.75	0
6104	550639	Hroznatín	1	3	808	80	Martin Švec, nezávislý kandidát	Martin Švec, NK	NK	1	080	33	52.61	0
6104	550639	Hroznatín	1	4	803	80	Ladislav Kremláček, nezávislý kandidát	Ladislav Kremláček, NK	NK	1	080	37	58.99	1
6104	550639	Hroznatín	1	5	815	80	Radek Štveráček, nezávislý kandidát	Radek Štveráček, NK	NK	1	080	36	57.4	1
6104	550639	Hroznatín	1	6	807	80	Jan Večeřa, nezávislý kandidát	Jan Večeřa, NK	NK	1	080	47	74.94	1
6104	550639	Hroznatín	1	7	812	80	Josef Trojan, nezávislý kandidát	Josef Trojan, NK	NK	1	080	44	70.15	1
6104	550639	Hroznatín	1	8	811	80	Ing. Ludmila Jašová, nezávislý kandidát	Ing. Ludmila Jašová, NK	NK	1	080	37	58.99	1
6104	550639	Hroznatín	1	9	804	80	Josef Mejzlík, nezávislý kandidát	Josef Mejzlík, NK	NK	1	080	28	44.64	0
6104	550639	Hroznatín	1	10	814	80	Pavel Jaša, nezávislý kandidát	Pavel Jaša, NK	NK	1	080	14	22.32	0
6104	550639	Hroznatín	1	11	801	80	Mirka Trojanová, nezávislý kandidát	Mirka Trojanová, NK	NK	1	080	6	9.56	0
6104	550639	Hroznatín	1	12	805	80	Jana Uchytilová, nezávislý kandidát	Jana Uchytilová, NK	NK	1	080	56	89.29	1
6104	550639	Hroznatín	1	13	806	80	Bc. Dana Pospíšilová, nezávislý kandidát	Bc. Dana Pospíšilová, NK	NK	1	080	40	63.78	1
6104	550639	Hroznatín	1	14	809	80	Blanka Mejzlíková, nezávislý kandidát	Blanka Mejzlíková, NK	NK	1	080	23	36.67	0
6104	550639	Hroznatín	1	15	813	80	Zdeněk Pospíšil, nezávislý kandidát	Zdeněk Pospíšil, NK	NK	1	080	20	31.89	0
6104	550710	Krahulov	1	1	806	80	František John, nezávislý kandidát	František John, NK	NK	1	080	101	113.3	1
6104	550710	Krahulov	1	2	808	80	Marian Gajdoš, nezávislý kandidát	Marian Gajdoš, NK	NK	1	080	88	98.71	1
6104	550710	Krahulov	1	3	802	80	Radek Vybíral, nezávislý kandidát	Radek Vybíral, NK	NK	1	080	69	77.4	1
6104	550710	Krahulov	1	4	801	80	Milan Csicso, nezávislý kandidát	Milan Csicso, NK	NK	1	080	51	57.21	0
6104	550710	Krahulov	1	5	803	80	Josef Hekerle, nezávislý kandidát	Josef Hekerle, NK	NK	1	080	89	99.83	1
6104	550710	Krahulov	1	6	805	80	Jaromír Jurka, nezávislý kandidát	Jaromír Jurka, NK	NK	1	080	68	76.28	1
6104	550710	Krahulov	1	7	807	80	Ing. Bc. Karel Vrzal, nezávislý kandidát	Ing. Bc. Karel Vrzal, NK	NK	1	080	78	87.5	1
6104	550710	Krahulov	1	8	804	80	Dušan Vrtal, nezávislý kandidát	Dušan Vrtal, NK	NK	1	080	80	89.74	1
6104	550779	Naloučany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	191	26.02	2
6104	550779	Naloučany	1	2	801	80	Šárka Moulisová, nezávislý kandidát	Šárka Moulisová, NK	NK	1	080	27	25.74	0
6104	550779	Naloučany	1	3	902	90	Pro obec Naloučany	Pro obec Naloučany	SNK	1	080	516	70.29	5
6104	553964	Častohostice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČÍSLO 1	SNK ČÍSLO 1	SNK	1	080	409	100	9
6104	554871	Střítež	1	1	901	90	"""Sdružení pro rozvoj Stříteže"""	"""Sdružení pro rozvoj Stříteže"""	SNK	1	080	1004	60.77	4
6104	554871	Střítež	1	2	902	90	"""SNK Střítež"""	"""SNK Střítež"""	SNK	1	080	648	39.22	3
6104	573485	Lesůňky	1	1	801	80	Radoslav Vejtasa, nezávislý kandidát	Radoslav Vejtasa, NK	NK	1	080	39	63.48	1
6104	573485	Lesůňky	1	2	807	80	Jan Soukup, nezávislý kandidát	Jan Soukup, NK	NK	1	080	29	47.2	0
6104	573485	Lesůňky	1	3	811	80	Zbyněk Pelán, nezávislý kandidát	Zbyněk Pelán, NK	NK	1	080	30	48.83	0
6104	573485	Lesůňky	1	4	804	80	Stanislav Janoušek, nezávislý kandidát	Stanislav Janoušek, NK	NK	1	080	42	68.37	1
6104	573485	Lesůňky	1	5	809	80	Jaroslav Sýkora, nezávislý kandidát	Jaroslav Sýkora, NK	NK	1	080	30	48.83	1
6104	573485	Lesůňky	1	6	803	80	Marta Spoustová, nezávislý kandidát	Marta Spoustová, NK	NK	1	080	36	58.6	1
6104	573485	Lesůňky	1	7	805	80	Ing. Jana Chrástecká, nezávislý kandidát	Ing. Jana Chrástecká, NK	NK	1	080	56	91.16	1
6104	573485	Lesůňky	1	8	812	80	Blanka Drápelová, nezávislý kandidát	Blanka Drápelová, NK	NK	1	080	19	30.93	0
6104	573485	Lesůňky	1	9	802	80	Ing. Libor Svoboda, nezávislý kandidát	Ing. Libor Svoboda, NK	NK	1	080	40	65.11	1
6104	573485	Lesůňky	1	10	808	80	Jan Kotačka, nezávislý kandidát	Jan Kotačka, NK	NK	1	080	39	63.48	1
6104	573485	Lesůňky	1	11	813	80	Petr Drápela, nezávislý kandidát	Petr Drápela, NK	NK	1	080	23	37.44	0
6104	573485	Lesůňky	1	12	806	80	Tomáš Vejtasa, nezávislý kandidát	Tomáš Vejtasa, NK	NK	1	080	23	37.44	0
6104	573485	Lesůňky	1	13	810	80	Ing. Aleš Kotačka, nezávislý kandidát	Ing. Aleš Kotačka, NK	NK	1	080	24	39.06	0
6104	587460	Stropešín	1	1	901	90	SNK obce Stropešín	SNK obce Stropešín	SNK	1	080	417	100	7
6104	587605	Lomy	1	1	805	80	Vladimíra Kovaříková, nezávislý kandidát	Vladimíra Kovaříková, NK	NK	1	080	38	98.15	1
6104	587605	Lomy	1	2	804	80	Zdeněk Bauer, nezávislý kandidát	Zdeněk Bauer, NK	NK	1	080	38	98.15	1
6104	587605	Lomy	1	3	807	80	Antonín Kopeček, nezávislý kandidát	Antonín Kopeček, NK	NK	1	080	46	118.81	1
6104	587605	Lomy	1	4	801	80	František Čurda, nezávislý kandidát	František Čurda, NK	NK	1	080	42	108.48	1
6104	587605	Lomy	1	5	803	80	Miroslav Kopeček, nezávislý kandidát	Miroslav Kopeček, NK	NK	1	080	38	98.15	1
6104	587605	Lomy	1	6	802	80	Martin Daňhel, nezávislý kandidát	Martin Daňhel, NK	NK	1	080	30	77.49	1
6104	587605	Lomy	1	7	806	80	Lenka Komendová, nezávislý kandidát	Lenka Komendová, NK	NK	1	080	39	100.73	1
6104	587664	Dolní Lažany	1	1	801	80	František Hruška, nezávislý kandidát	František Hruška, NK	NK	1	080	69	95.64	1
6104	587664	Dolní Lažany	1	2	902	90	Za hezčí obec	Za hezčí obec	SNK	1	080	74	51.28	1
6104	587664	Dolní Lažany	1	3	901	90	Za lepší obec	Za lepší obec	SNK	1	080	362	71.68	5
6104	587699	Valdíkov	1	1	803	80	Dana Suchánková, nezávislý kandidát	Dana Suchánková, NK	NK	1	080	40	95.89	1
6104	587699	Valdíkov	1	2	806	80	Petr Zelníček, nezávislý kandidát	Petr Zelníček, NK	NK	1	080	42	100.68	1
6104	587699	Valdíkov	1	3	805	80	Jan Pavlíček, nezávislý kandidát	Jan Pavlíček, NK	NK	1	080	45	107.87	1
6104	587699	Valdíkov	1	4	801	80	Ivan Vejmelka, nezávislý kandidát	Ivan Vejmelka, NK	NK	1	080	45	107.87	1
6104	587699	Valdíkov	1	5	807	80	Jitka Hortová, nezávislý kandidát	Jitka Hortová, NK	NK	1	080	43	103.08	1
6104	587699	Valdíkov	1	6	802	80	Pavel Čurilla, nezávislý kandidát	Pavel Čurilla, NK	NK	1	080	30	71.91	1
6104	587699	Valdíkov	1	7	804	80	Jiří Mrňa, nezávislý kandidát	Jiří Mrňa, NK	NK	1	080	47	112.67	1
