OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	521531	1	1	903	1	Jiří	Šindelek			38	státní zaměstnanec	Všechovice	99	80	0	M
7104	521531	1	2	901	1	Ilona	Slováčková			56	důchodce	Všechovice	47	80	0	F
7104	521531	1	3	902	1	Radovan	Mikuš			40	starosta	Všechovice	99	80	0	M
7104	521531	1	4	1	1	Jana	Koukalová			44	mateřská dovolená	Všechovice	1	1	0	F
7104	521531	1	1	903	2	Vratislav	Zdražil			44	mistr	Všechovice	99	80	0	M
7104	521531	1	2	901	2	Daniel	Martoch			30	chemik operátor	Všechovice	99	80	0	M
7104	521531	1	3	902	2	René	Kolařík			46	učitel	Všechovice	99	80	0	M
7104	521531	1	4	1	2	Vladislav	Kopečný			44	živnostník-truhlář	Všechovice	99	1	0	M
7104	521531	1	1	903	3	Mojmír	Hradil			32	školník	Všechovice	99	80	0	M
7104	521531	1	2	901	3	Miroslav	Rolinc			37	dělník	Všechovice	99	80	0	M
7104	521531	1	3	902	3	Božena	Číhalová			52	podnikatelka	Všechovice	99	80	0	F
7104	521531	1	4	1	3	Josef	Irgl			47	dělník	Všechovice	99	1	0	M
7104	521531	1	1	903	4	Marek	Coufalík			33	konstruktér	Všechovice	99	80	0	M
7104	521531	1	2	901	4	Věra	Šebíková			45	učitelka mateřské školky	Všechovice	99	80	0	F
7104	521531	1	3	902	4	Václav	Horáček			36	podnikatel	Všechovice	99	80	0	M
7104	521531	1	4	1	4	Marie	Gerlová	Ing.		48	hlavní účetní	Všechovice	99	1	0	F
7104	521531	1	1	903	5	Radomír	Vinklárek			49	vedoucí úseku	Všechovice	99	80	0	M
7104	521531	1	2	901	5	Miloš	Ponížil			40	dělník	Všechovice	99	80	0	M
7104	521531	1	3	902	5	Gabriela	Zdražilová	Mgr.		36	učitelka	Všechovice	99	80	0	F
7104	521531	1	4	1	5	Marcela	Tomášová	Bc.		34	prodavačka	Všechovice	99	1	0	F
7104	521531	1	1	903	6	Renata	Krejčí			38	účetní	Všechovice	99	80	0	F
7104	521531	1	2	901	6	Zdeněk	Hrabovský			47	technik	Všechovice	99	80	0	M
7104	521531	1	3	902	6	Libor	Ponížil			34	podnikatel	Všechovice	99	80	0	M
7104	521531	1	4	1	6	Eliška	Cíchová			48	pečovatelka	Všechovice	1	1	0	F
7104	521531	1	1	903	7	Miroslav	Bělík			47	programátor	Všechovice	99	80	0	M
7104	521531	1	2	901	7	Jaromír	Kočíb			59	technik	Všechovice	99	80	0	M
7104	521531	1	3	902	7	Vladimír	Pešl			54	podnikatel	Všechovice	99	80	0	M
7104	521531	1	4	1	7	Pavel	Zela			50	strojní ohýbač	Všechovice	99	1	0	M
7104	521531	1	1	903	8	Tomáš	Krejčí			38	manažer	Všechovice	99	80	0	M
7104	521531	1	2	901	8	Alena	Oborná			60	důchodce	Všechovice	47	80	0	F
7104	521531	1	3	902	8	Marcela	Forejtarová			33	podnikatelka	Všechovice	99	80	0	F
7104	521531	1	4	1	8	Marie	Staňková			41	cukrářka	Všechovice	99	1	0	F
7104	521531	1	1	903	9	David	Nový			32	mistr údržby zeleně	Všechovice	99	80	0	M
7104	521531	1	2	901	9	Pavol	Bancik			51	dělník	Všechovice	99	80	0	M
7104	521531	1	3	902	9	Antonín	Rýpar	Ing.		29	technik	Všechovice	99	80	0	M
7104	521531	1	4	1	9	Emílie	Bělíková			43	v domácnosti	Všechovice	99	1	0	F
7104	521531	1	1	903	10	Jaroslav	Boucník			57	jednatel společnosti	Všechovice	99	80	0	M
7104	521531	1	2	901	10	Miroslav	Maťa			36	soukromý podnikatel	Všechovice	99	80	0	M
7104	521531	1	3	902	10	Gabriela	Tauvinklová			24	technička	Všechovice	99	80	0	F
7104	521531	1	4	1	10	Libuše	Smolková			56	zaměstnanec školní jídelny	Všechovice	99	1	0	F
7104	521531	1	1	903	11	Olga	Šindelková			32	prodejce	Všechovice	99	80	0	F
7104	521531	1	3	902	11	Pavel	Stáhala			22	řidič	Všechovice	99	80	0	M
7104	521531	1	4	1	11	Josef	Ondroušek			64	důchodce	Všechovice	1	1	0	M
7104	521531	1	1	903	12	Milena	Hrabovská			42	podnikatelka	Všechovice	99	80	0	F
7104	521531	1	3	902	12	Pavel	Papežík	Mgr.		39	učitel	Všechovice	99	80	0	M
7104	521531	1	4	1	12	Jan	Cícha			46	strojní zámečník	Všechovice	1	1	0	M
7104	521531	1	3	902	13	Antonín	Rajnoch			35	řidič	Všechovice	99	80	0	M
7104	521531	1	4	1	13	Anna	Vašíčková			64	důchodce	Všechovice	1	1	0	F
