OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585980	1	1	166	1	Josef	Zicha			41	OSVČ	Vysoké Pole	166	166	0	M
7204	585980	1	1	166	2	Roman	Machů			42	seřizovač NC strojů	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	3	Pavel	Machů			51	stavební technik	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	4	Zbyněk	Machů	Ing.		43	manažer výroby	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	5	Ladislav	Janoš			54	obráběč kovů	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	6	Martina	Fojtů			37	účetní	Vysoké Pole	99	166	0	F
7204	585980	1	1	166	7	František	Polčák			42	strojní zámečník	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	8	Žaneta	Machů			37	prodavačka	Vysoké Pole	99	166	0	F
7204	585980	1	1	166	9	Radek	Machů			47	manažer	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	10	Božena	Barcuchová			48	kuchařka	Vysoké Pole	99	166	0	F
7204	585980	1	1	166	11	Jaroslav	Zicha			43	obráběč kovů	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	12	Zdeněk	Machů			53	OSVČ	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	13	Roman	Latinák			32	řidič	Vysoké Pole	99	166	0	M
