OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500852	1	1	509	1	Miroslava	Müllerová	Ing. Mgr.		53	státní úředník	Bohuňovice	99	80	0	F
7102	500852	1	2	903	1	Josef	Fryčák	RNDr.		54	projektový manažer	Bohuňovice	99	80	0	M
7102	500852	1	3	902	1	Michal	Štýbnar	Mgr.		27	odborný garant - NTC	Bohuňovice	99	80	0	M
7102	500852	1	4	1	1	Pavel	Římský			53	živnostník	Bohuňovice	1	1	0	M
7102	500852	1	5	901	1	Jiří	Slepica	Mgr.		53	bankovní úředník	Bohuňovice	99	80	0	M
7102	500852	1	1	509	2	Tomáš	Římský			39	programátor IS	Bohuňovice	99	80	0	M
7102	500852	1	2	903	2	Michal	Prutyszyn	Bc.		25	student VŠ	Bohuňovice	99	80	0	M
7102	500852	1	3	902	2	Karel	Machala	Mgr.		37	učitel	Bohuňovice	99	80	0	M
7102	500852	1	4	1	2	Jitka	Stužková			40	středoškolská učitelka	Bohuňovice	99	1	0	F
7102	500852	1	5	901	2	Eva	Keclíková	Bc.		35	odborný referent	Bohuňovice	99	80	0	F
7102	500852	1	1	509	3	Eva	Dokoupilová			55	knihovnice	Bohuňovice	99	80	0	F
7102	500852	1	2	903	3	Ladislav	Král	Mgr.		38	středoškolský učitel	Bohuňovice	99	80	0	M
7102	500852	1	3	902	3	Pěva	Čouková	Ing.		55	daňový poradce / auditor	Bohuňovice	99	80	0	F
7102	500852	1	4	1	3	Jaroslav	Hejdušek			49	řidič	Bohuňovice	1	1	0	M
7102	500852	1	5	901	3	Petr	Šimša			49	místostarosta obce	Bohuňovice	99	80	0	M
7102	500852	1	1	509	4	Zbyněk	Cenkl			40	odborný referent	Bohuňovice	99	80	0	M
7102	500852	1	2	903	4	Josef	Mojžíš		DiS.	36	manažer odpadového hospodářství	Bohuňovice	99	80	0	M
7102	500852	1	3	902	4	Jakub	Beneš			22	student	Bohuňovice	99	80	0	M
