OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590223	1	1	901	1	Robert	Kříž			39	automechanik	Zdětín	99	80	0	M
7103	590223	1	2	53	1	Eliška	Komárková			60	reklamantka	Zdětín	53	53	0	F
7103	590223	1	3	902	1	Martina	Řehulková			35	dělnice	Zdětín	99	80	0	F
7103	590223	1	1	901	2	Zdeňka	Kvapilová			43	účetní	Zdětín	99	80	0	F
7103	590223	1	2	53	2	Zdeňka	Mančíková			43	prodavačka	Zdětín	99	53	0	F
7103	590223	1	3	902	2	Jan	Motal			42	soukromý podnikatel	Zdětín	99	80	0	M
7103	590223	1	1	901	3	Ivana	Tatýrková			44	laborantka	Zdětín	99	80	0	F
7103	590223	1	3	902	3	Michal	Vodrážka			34	soukromý podnikatel	Zdětín	99	80	0	M
7103	590223	1	1	901	4	Jaroslav	Trnečka			66	důchodce	Zdětín	99	80	0	M
7103	590223	1	3	902	4	Eliška	Karásková			36	účetní	Zdětín	99	80	0	F
7103	590223	1	1	901	5	Miloslav	Dostál			60	dělník	Zdětín	99	80	0	M
7103	590223	1	3	902	5	Hana	Dvořáková			50	dělnice	Zdětín	99	80	0	F
7103	590223	1	1	901	6	Jiří	Žalák			51	dělník	Zdětín	99	80	0	M
7103	590223	1	3	902	6	Ilona	Žaláková			26	MD	Zdětín	99	80	0	F
7103	590223	1	1	901	7	Pavel	Lenďák			52	dělník	Zdětín	99	80	0	M
7103	590223	1	3	902	7	Zdeněk	Pavela			54	dělník	Zdětín	99	80	0	M
