OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598003	1	1	7	1	Michal	Pobucký	Mgr.	DiS.	36	primátor	Frýdek	7	7	A	M
8102	598003	1	2	720	1	Jakub	Tichý			33	ředitel divadla	Místek	99	720	A	M
8102	598003	1	3	53	1	Pavel	Mlýnek	Ing.		49	obchodní manažer	Místek	53	53	A	M
8102	598003	1	4	1	1	Marcel	Sikora			30	majitel cestovní agentury, radní města	Frýdek	1	1	A	M
8102	598003	1	5	799	1	Petr	Korč	Bc.		42	ředitel Sweetsen festu, živnostník	Frýdek	99	799	A	M
8102	598003	1	6	768	1	Radovan	Hořínek	Mgr.		44	vedoucí právního odboru	Místek	768	768	A	M
8102	598003	1	7	480	1	Petr	Gaj	Ing.		37	záchranář	Frýdek	99	80	A	M
8102	598003	1	8	1029	1	Zdeněk	Stolař	PhDr.		64	psycholog, OSVČ	Místek	1029	1029	A	M
8102	598003	1	9	1114	1	Karel	Volný	MUDr.		51	lékař	Skalice	1114	1114	A	M
8102	598003	1	10	47	1	Dalibor	Kališ	Ing.		74	důchodce	Místek	47	47	A	M
8102	598003	1	11	1046	1	Eva	Richtrová	Ing.		70	zastupitelka Statutárního města Frýdek-Místek	Místek	99	1046	A	F
8102	598003	1	1	7	2	Karel	Deutscher			43	náměstek primátora	Frýdek	7	7	A	M
8102	598003	1	2	720	2	Leonard	Varga			31	OSVČ	Místek	720	720	A	M
8102	598003	1	3	53	2	Eva	Pastušková			65	prezidentka Občanského sdružení Kiwanis	Místek	53	53	A	F
8102	598003	1	4	1	2	Richard	Žabka	Ing.		44	náměstek primátora	Frýdek	1	1	A	M
8102	598003	1	5	799	2	Jiří	Kajzar	Ing.		54	1. náměstek primátora statutár.města Frýdek-Místek	Místek	799	799	A	M
8102	598003	1	6	768	2	Jakub	Míček	Bc.		31	OSVČ	Frýdek	768	768	A	M
8102	598003	1	7	480	2	Martin	Špetla	Ing.		54	ekonom	Místek	721	721	A	M
8102	598003	1	8	1029	2	Pavlína	Nytrová	Ing.		50	ekonom, OSVČ	Frýdek	99	1029	A	F
8102	598003	1	9	1114	2	Milan	Valach			51	jednatel společnosti	Místek	1114	1114	A	M
8102	598003	1	10	47	2	David	Stibor			42	dělník	Frýdek	47	47	A	M
8102	598003	1	11	1046	2	Martin	Pecina	Ing.	MBA	50	ředitel společnosti	Skalice	99	1046	A	M
8102	598003	1	1	7	3	Pavel	Machala	Bc.		32	náměstek primátora	Zelinkovice	7	7	A	M
8102	598003	1	2	720	3	Markéta	Ubíková	Mgr.		34	žena na RD a OSVČ	Místek	99	720	A	F
8102	598003	1	3	53	3	René	Polášek			52	poradce	Frýdek	99	53	A	M
8102	598003	1	4	1	3	Libor	Koval			46	chemik, zastupitel města	Frýdek	1	1	A	M
8102	598003	1	5	799	3	Tomáš	Pyško	Mgr.		51	učitel	Frýdek	799	799	A	M
8102	598003	1	6	768	3	Jaroslav	Ryška			48	zastupitel	Místek	768	768	A	M
8102	598003	1	7	480	3	Jaromír	Horký	PaedDr.		58	ředitel školy	Frýdek	99	80	A	M
8102	598003	1	8	1029	3	Ludmila	Buzková	Ing.		55	ekonom, OSVČ	Frýdek	1029	1029	A	F
8102	598003	1	9	1114	3	Tomáš	Krpel	Mgr.		51	pedagog, živnostník	Frýdek	724	1114	A	M
8102	598003	1	10	47	3	Ivo	Kozel			45	elektrotechnik	Frýdek	47	47	A	M
8102	598003	1	11	1046	3	Kamil	Mach	Bc.	MBA	47	soudní znalec, ředitel společnosti	Místek	1046	1046	A	M
8102	598003	1	1	7	4	Petr	Kozák	MUDr.		57	primář ortopedie	Frýdek	99	7	A	M
8102	598003	1	2	720	4	Igor	Juriček	Mgr.		37	překladatel	Místek	99	720	A	M
8102	598003	1	3	53	4	Patrik	Murín	Ing. arch.		31	vývojář	Frýdek	53	53	A	M
8102	598003	1	4	1	4	Veronika	Šebestová	Mgr. Bc.		30	referentka pro sociálně-právní ochranu dětí	Lískovec	1	1	A	F
8102	598003	1	5	799	4	Gabriela	Rumíšková	Bc.		45	náměstek pro ošetřovatelskou péči	Frýdek	99	799	A	F
8102	598003	1	6	768	4	Romana	Žurková			27	florbalistka, reprezentantka ČR, mistryně ČR	Frýdek	768	768	A	F
8102	598003	1	7	480	4	Václav	Daněk	Mgr. Ing.		53	OSVČ	Místek	721	721	A	M
8102	598003	1	8	1029	4	Monika	Kocháňová	Ing.		54	ředitelka střední školy	Místek	99	1029	A	F
8102	598003	1	9	1114	4	Renáta	Filipiecová	Bc.		48	obchodní zástupce	Místek	1114	1114	A	F
8102	598003	1	10	47	4	Martina	Šimíková	Mgr.		35	OSVČ	Místek	99	47	A	F
8102	598003	1	11	1046	4	Martin	Kožoušek	Ing.		55	obchodní ředitel	Frýdek	1046	1046	A	M
8102	598003	1	1	7	5	Jaroslav	Chýlek	Ing.	MBA	45	obchodní ředitel	Frýdek	7	7	A	M
8102	598003	1	2	720	5	Michaela	Davidová	Mgr.		34	manažerka marketingu a PR	Místek	720	720	A	F
8102	598003	1	3	53	5	Petr	Sladký			39	soukromý podnikatel	Místek	99	53	A	M
8102	598003	1	4	1	5	Martin	Kleinwächter			34	obchodní zástupce v tiskárně	Místek	99	1	A	M
8102	598003	1	5	799	5	Miroslav	Bártek	Ing.		57	jednatel společnosti	Frýdek	799	799	A	M
8102	598003	1	6	768	5	Jaroslav	Zabavík	Ing.		54	jednatel stavební společnosti	Skalice	768	768	A	M
8102	598003	1	7	480	5	Boleslav	Otipka	RNDr.		59	mikrobiolog	Frýdek	99	80	A	M
8102	598003	1	8	1029	5	Jan	Caletka	Mgr.		66	středoškolský učitel	Místek	99	1029	A	M
8102	598003	1	9	1114	5	Martina	Topičová			53	koordinátor	Místek	1114	1114	A	F
8102	598003	1	10	47	5	Petra	Růžičková			42	prodavačka	Místek	47	47	A	F
8102	598003	1	11	1046	5	Boris	Bubeník	MUDr.		64	primář, ředitel společnosti Krevní centrum FM	Frýdek	99	1046	A	M
8102	598003	1	1	7	6	Jiří	Zaoral			58	starosta TJ Sokol	Místek	7	7	A	M
8102	598003	1	2	720	6	Jakub	Petroš			26	junior network engineer	Místek	720	720	A	M
8102	598003	1	3	53	6	Jiří	Filip	Mgr.		38	vychovatel v dětském domově	Místek	714	53	A	M
8102	598003	1	4	1	6	Jana	Kohutová	Ing.		38	ekonomka	Frýdek	99	1	A	F
8102	598003	1	5	799	6	Tomáš	Chlebek			51	ředitel realitní kanceláře, živnostník	Místek	799	799	A	M
8102	598003	1	6	768	6	Milan	Halabalík			48	zaměstnanec SŽDC	Místek	768	768	A	M
8102	598003	1	7	480	6	Pavel	Šrubař	MUDr.		54	lékař	Frýdek	99	80	A	M
8102	598003	1	8	1029	6	Petr	Železník	Ing.		58	konzultant SAP	Lískovec	99	1029	A	M
8102	598003	1	9	1114	6	Stanislav	Martinek			47	jednatel společnosti	Místek	724	1114	A	M
8102	598003	1	10	47	6	Tomáš	Židek			24	kuchař	Místek	47	47	A	M
8102	598003	1	11	1046	6	Přemysl	Kubala			44	profi sportovec - volejbal	Frýdek	99	1046	A	M
8102	598003	1	1	7	7	Lenka	Čubová			40	zdravotní sestra	Skalice	7	7	A	F
8102	598003	1	2	720	7	David	Jurečka	Mgr.		34	průvodce	Místek	99	720	A	M
8102	598003	1	3	53	7	Daniel	Adámek			50	technik	Frýdek	53	53	A	M
8102	598003	1	4	1	7	Petr	Adamus	Ing.		68	pracovník hospodářské správy	Frýdek	1	1	A	M
8102	598003	1	5	799	7	Kamila	Šponerová	Ing.		39	specialista nákupního oddělení	Místek	799	799	A	F
8102	598003	1	6	768	7	Zdeněk	Blecha	Bc.		32	technik ve strojírenství	Místek	768	768	A	M
8102	598003	1	7	480	7	Ida	Káňová			38	asistentka vedoucího odboru	Místek	99	80	A	F
8102	598003	1	8	1029	7	Pavel	Olšovský	RNDr.	Ph.D.	51	ředitel základní školy	Frýdek	99	1029	A	M
8102	598003	1	9	1114	7	Lucie	Kupcová	Bc.		33	jednatel společnosti	Frýdek	1114	1114	A	F
8102	598003	1	10	47	7	Richard	Bezecný			24	elektrotechnik	Lískovec	47	47	A	M
8102	598003	1	11	1046	7	Nšan	Avetisjan			25	ředitel obch. odd. společnosti MARLENKA Int.s.r.o.	Frýdek	99	1046	A	M
8102	598003	1	1	7	8	Miroslav	Slezák			45	autorizovaný technik	Místek	7	7	A	M
8102	598003	1	2	720	8	Martin	Škapa	Ing.		36	analytik, jednatel firmy	Místek	99	720	A	M
8102	598003	1	3	53	8	Dalibor	Švejkovský	Ing.		61	technik	Skalice	53	53	A	M
8102	598003	1	4	1	8	Libor	Janečka			59	majitel zemědělské farmy - Chlebovické brambory	Chlebovice	1	1	A	M
8102	598003	1	5	799	8	Zbyněk	Šostý	Mgr.		55	ředitel školy	Frýdek	99	799	A	M
8102	598003	1	6	768	8	Lucie	Chovanečková	Ing.		24	absolventka ekonomické fakulty VŠ, obor Eurospráva	Místek	768	768	A	F
8102	598003	1	7	480	8	Libor	Lepík	Mgr.		54	učitel	Frýdek	99	80	A	M
8102	598003	1	8	1029	8	Jan	Laštovička	Ing.		56	konstruktér	Frýdek	99	1029	A	M
8102	598003	1	9	1114	8	Josef	Daniš			35	programátor CNC	Frýdek	1114	1114	A	M
8102	598003	1	10	47	8	Vítězslava	Gogolová	Bc.		41	účetní	Lysůvky	99	47	A	F
8102	598003	1	11	1046	8	Tatiana	Lipinová	Ing.	Ph.D.	38	středoškolská učitelka	Místek	99	1046	A	F
8102	598003	1	1	7	9	Tomáš Benedikt	Zbranek	PhDr.		36	ředitel knihovny	Místek	7	7	A	M
8102	598003	1	2	720	9	Kamil	Typovský			53	dramaturg	Místek	99	720	A	M
8102	598003	1	3	53	9	Ivana	Žídková Kafková			51	soukromý podnikatel	Frýdek	716	53	A	F
8102	598003	1	4	1	9	Ludmila	Moniaková	Ing.		58	personalista, účetní Charita Frýdek-Místek	Frýdek	1	1	A	F
8102	598003	1	5	799	9	Tomáš	Chrobák	Mgr.		34	učitel	Frýdek	799	799	A	M
