OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559202	1	1	129	1	Vojtěch	Suk			53	podnikatel	Manětín	99	129	0	M
3205	559202	1	2	901	1	Pavel	Suk	Mgr.		36	starosta	Manětín	99	80	0	M
3205	559202	1	3	902	1	František	Hanus			57	technik	Manětín	47	80	0	M
3205	559202	1	4	53	1	Antonín	Haidlmaier			49	drobný živnostník	Manětín	99	53	0	M
3205	559202	1	5	1	1	Josef	Novák			59	živnostník	Manětín	99	1	0	M
3205	559202	1	1	129	2	Miloslav	Brož			43	vedoucí výroby	Manětín	99	129	0	M
3205	559202	1	2	901	2	Věra	Janouškovcová	Mgr.		52	ředitelka školy	Vladměřice	99	80	0	F
3205	559202	1	3	902	2	Kamil	Hanus			32	supervizor	Manětín	99	80	0	M
3205	559202	1	4	53	2	Jan	Fencl	Ing.		33	technik	Manětín	99	53	0	M
3205	559202	1	5	1	2	František	Suda			56	správce zámku	Stvolny	99	1	0	M
3205	559202	1	1	129	3	Václav	Bílek			35	provozní technik	Manětín	99	129	0	M
3205	559202	1	2	901	3	František	Janouškovec			47	podnikatel	Manětín	99	80	0	M
3205	559202	1	3	902	3	Michal	Vobořil			32	dělník	Újezd	99	80	0	M
3205	559202	1	4	53	3	Ondřej	Haidlmaier			21	student ZČU	Manětín	53	53	0	M
3205	559202	1	5	1	3	Marie	Antonová			57	úřednice	Rabštejn nad Střelou	99	1	0	F
3205	559202	1	1	129	4	Jana	Hladíková			53	administrativní pracovnice	Manětín	99	129	0	F
3205	559202	1	2	901	4	Josef	Pátek			53	podnikatel	Manětín	99	80	0	M
3205	559202	1	3	902	4	Lukáš	Šafr			30	státní zaměstnanec	Manětín	99	80	0	M
3205	559202	1	4	53	4	František	Kroc			59	podnikatel	Česká Doubravice	99	53	0	M
3205	559202	1	1	129	5	Vladislav	Jirgl			37	podnikatel	Manětín	99	129	0	M
3205	559202	1	2	901	5	Petr	Myslivec			33	stavbyvedoucí	Manětín	99	80	0	M
3205	559202	1	3	902	5	Alena	Kůsová			43	technička	Manětín	99	80	0	F
3205	559202	1	4	53	5	Radka	Trylčová	Mgr.		31	ředitelka ÚSP	Manětín	53	53	0	F
3205	559202	1	1	129	6	Jaroslav	Plic			64	důchodce	Manětín	99	129	0	M
3205	559202	1	2	901	6	Petr	Severa			30	tesař	Manětín	99	80	0	M
3205	559202	1	3	902	6	Václav	Trylč			50	technik	Manětín	99	80	0	M
3205	559202	1	4	53	6	Alena	Vojířová			32	zaměstnanec	Manětín	99	53	0	F
3205	559202	1	1	129	7	Rudolf	Šmídl			28	technik	Manětín	99	129	0	M
3205	559202	1	2	901	7	František	Šimek			46	stavební technik	Manětín	99	80	0	M
3205	559202	1	3	902	7	Josef	Burda			19	student	Manětín	99	80	0	M
3205	559202	1	4	53	7	Stanislav	Pešík			41	technik	Manětín	99	53	0	M
3205	559202	1	1	129	8	Stanislav	Hlous			51	truhlář	Vladměřice	99	129	0	M
3205	559202	1	2	901	8	Dalibor	Lejsek	Bc.		26	elektrotechnik	Stvolny	99	80	0	M
3205	559202	1	3	902	8	Michal	Hamerník			22	manažer	Manětín	99	80	0	M
3205	559202	1	4	53	8	Josef	Matějka			50	sladovník	Manětín	99	53	0	M
3205	559202	1	1	129	9	Stanislava	Zelenková			47	skladnice	Manětín	99	129	0	F
3205	559202	1	2	901	9	Jiří	Barchanski			39	podnikatel	Manětín	99	80	0	M
3205	559202	1	3	902	9	Jaromír	Kraus			39	mechanizátor	Zhořec	99	80	0	M
