OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546151	1	1	389	1	David	Šašek		DiS.	32	starosta	Deštná	53	53	0	M
3103	546151	1	2	7	1	Vilma	Szutová	Ing. Mgr.		51	ředitelka MAS Česká Kanada	Deštná	7	7	0	F
3103	546151	1	3	901	1	Petr	Janota	Bc.		42	státní zaměstnanec	Deštná	99	80	0	M
3103	546151	1	1	389	2	František	Mládek			50	jednatel společnosti	Deštná	99	80	0	M
3103	546151	1	2	7	2	Hana	Řepová			58	zdravotní sestra	Deštná	99	7	0	F
3103	546151	1	3	901	2	Pavel	Přibyl			41	servisní technik	Deštná	99	80	0	M
3103	546151	1	1	389	3	Jan	Zedník	Ing.	MBA	27	asistent poslance	Deštná	53	53	0	M
3103	546151	1	2	7	3	Markéta	Pospíšilová			35	mateřská dovolená	Deštná	7	7	0	F
3103	546151	1	3	901	3	Jana	Zelingerová			32	finanční poradce	Deštná	99	80	0	F
3103	546151	1	1	389	4	Dagmar	Tupá	Mgr.		32	učitelka na ZŠ	Deštná	99	80	0	F
3103	546151	1	2	7	4	Miroslav	Přibyl			44	řidič	Deštná	7	7	0	M
3103	546151	1	3	901	4	Jan	Poslušný			38	soukromý zemědělec	Deštná	99	80	0	M
3103	546151	1	1	389	5	Pavel	Stránský	Ing.		61	jednatel společnosti	Deštná	99	80	0	M
3103	546151	1	2	7	5	Alena	Matulíková			56	průvodce na zámku	Deštná	7	7	0	F
3103	546151	1	3	901	5	Veronika	Buštová	Mgr.		27	učitelka	Deštná	99	80	0	F
3103	546151	1	1	389	6	Petr	Talián			43	galvanizér	Deštná	99	80	0	M
3103	546151	1	2	7	6	Jaroslav	Říha	Mgr.		65	učitel	Deštná	7	7	0	M
3103	546151	1	3	901	6	Ondřej	Janota			23	student	Deštná	99	80	0	M
3103	546151	1	1	389	7	František	Drs			54	jednatel společnosti	Deštná	99	80	0	M
3103	546151	1	2	7	7	Josef	Böhm			57	fotograf	Deštná	99	7	0	M
3103	546151	1	3	901	7	Karel	Kadeřábek			40	státní zaměstnanec	Deštná	99	80	0	M
3103	546151	1	1	389	8	Eva	Mládková	Bc.		26	studentka	Deštná	99	80	0	F
3103	546151	1	2	7	8	Milan	Menčík			48	technické služby	Deštná	7	7	0	M
3103	546151	1	3	901	8	Jan	Aujezdecký			49	údržbář	Deštná	99	80	0	M
3103	546151	1	1	389	9	Vladimír	Zedník	Mgr.		54	středoškolský učitel	Deštná	99	80	0	M
3103	546151	1	2	7	9	Matěj	Szuta			31	kuchař	Deštná	99	7	0	M
3103	546151	1	3	901	9	František	Potměšil			57	zámečník kolejových konstrukcí	Deštná	99	80	0	M
