OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550647	1	1	1	1	Stanislav	Hlava	M			52	správce městských lesů	Vimperk II	1	1	0
3105	550647	1	1	1	2	Josef	Bejček	M	Mgr.		57	pedagog	Vimperk II	99	1	0
3105	550647	1	1	1	3	Emil	Janda	M	Ing.		46	soukromý podnikatel	Pravětín	99	1	0
3105	550647	1	1	1	4	Vojtěch	Kohout	M	Ing.		58	pracovník cestovní kanceláře	Vimperk II	99	1	0
3105	550647	1	1	1	5	Miloslava	Vaverová	F	PharmDr.		50	lékárnice	Vimperk II	99	1	0
3105	550647	1	1	1	6	Ladislav	Marek	M			64	soukromý podnikatel	Vimperk II	1	1	0
3105	550647	1	1	1	7	Jan	Bednařík	M	Ing.		31	meteorolog	Modlenice	99	1	0
3105	550647	1	1	1	8	Jitka	Hyrmanová	F	Mgr.		53	pedagog	Vimperk II	99	1	0
3105	550647	1	1	1	9	Stanislav	Zídek	M			51	soukromý zemědělec	Bořanovice	99	1	0
3105	550647	1	1	1	10	Lenka	Kohoutová	F	Mgr.		34	pedagog	Vimperk II	99	1	0
3105	550647	1	1	1	11	Vojtěch	Kohout	M	Bc.		28	soukromý podnikatel	Vimperk II	99	1	0
3105	550647	1	1	1	12	Hubert	Faber	M			71	důchodce	Vimperk I	99	1	0
3105	550647	1	1	1	13	Božena	Švarcová	F			75	důchodce	Vimperk II	1	1	0
3105	550647	1	1	1	14	Jiří	Vavera	M	Ing.		49	celní inspektor	Vimperk II	99	1	0
3105	550647	1	1	1	15	Alena	Frková	F			51	sociální pracovnice	Vimperk II	99	1	0
3105	550647	1	1	1	16	Josef	Kotál	M	Ing.		49	vedoucí odboru živ. prostředí	Vimperk II	99	1	0
3105	550647	1	1	1	17	Václav	Sladovník	M			68	důchodce	Vimperk II	99	1	0
