OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570231	1	1	901	1	Pavel	Mencák			38	strojní zámečník	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	47	1	Oldřich	Šmída			54	skladník	Lhota pod Libčany	47	47	0	M
5201	570231	1	3	53	1	Petr	Cvrček	Mgr.		45	ředitel ZŠ	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	2	Radim	Šikl	Ing.		29	pracovník výzkumu	Hubenice	99	80	0	M
5201	570231	1	2	47	2	Josef	Mrštík			57	traktorista	Lhota pod Libčany	47	47	0	M
5201	570231	1	3	53	2	Naděžda	Pithartová			48	úřednice	Lhota pod Libčany	99	53	0	F
5201	570231	1	1	901	3	Jiří	Srpek			32	řidič-skladník	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	47	3	Stanislav	Bahník			75	důchodce	Lhota pod Libčany	47	47	0	M
5201	570231	1	3	53	3	Jiří	Pelikán	Ing.		45	projektant	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	4	Iveta	Váňová			35	učitelka MŠ	Hubenice	99	80	0	F
5201	570231	1	3	53	4	Václav	Ježek			46	signalista	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	5	Monika	Pavlisová		DiS.	34	v domácnosti	Lhota pod Libčany	99	80	0	F
5201	570231	1	3	53	5	Petr	Peroutka	Ing.		45	podnikatel	Hubenice	99	53	0	M
5201	570231	1	1	901	6	Petr	Kaštánek			37	obchodní zástupce	Hubenice	99	80	0	M
5201	570231	1	3	53	6	Lubomír	Kujal			46	stavbyvedoucí	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	7	Radek	Voltr	Ing.		41	vedoucí rostlinné výroby	Lhota pod Libčany	99	80	0	M
5201	570231	1	3	53	7	František	Zolman			43	vedoucí údržby	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	8	Michaela	Šiklová	Mgr.		31	v domácnosti	Hubenice	99	80	0	F
5201	570231	1	3	53	8	Jiří	Šafařík			33	obchodní zástupce	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	9	Oldřiška	Šandová			47	soukromá podnikatelka	Lhota pod Libčany	99	80	0	F
5201	570231	1	3	53	9	Jiří	Tomáš			32	výpravčí	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	10	Václav	Čihák			37	obchodní zástupce	Lhota pod Libčany	99	80	0	M
5201	570231	1	3	53	10	Petr	Zajíček			26	podnikatel	Lhota pod Libčany	99	53	0	M
5201	570231	1	1	901	11	Vlastimil	Novotný			33	soukromý podnikatel	Lhota pod Libčany	99	80	0	M
5201	570231	1	3	53	11	Dana	Pultarová			31	úřednice	Lhota pod Libčany	99	53	0	F
