OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	592889	Vyškov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19280	11.63	3
6206	592889	Vyškov	1	8	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	2509	1.51	0
6206	592889	Vyškov	1	9	411	411	Sdružení strany Volba pro město a nezávislých kandidátů	Sdružení VPM, NK		2	080,113	14803	8.93	2
6206	592897	Bohaté Málkovice	1	1	902	90	Sdružení nezávislých kandidátů pro nový začátek	SNK pro nový začátek	SNK-CELK	1	080	180	21.73	1
6206	592897	Bohaté Málkovice	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	537	55.59	5
6206	592897	Bohaté Málkovice	1	3	904	90	Za lepší budoucnost obce	Za lepší budoucnost obce	SNK-CELK	1	080	197	20.39	1
6206	592897	Bohaté Málkovice	1	4	903	90	Bohaté Málkovice	Bohaté Málkovice	SNK-CELK	1	080	52	5.38	0
6206	592901	Bohdalice-Pavlovice	1	1	901	90	Nezávislí Bohdalice	Nezávislí Bohdalice	SNK-CELK	1	080	684	18.12	2
6206	592901	Bohdalice-Pavlovice	1	2	83	83	Moravané	Moravané	M	1	083	1302	27.6	4
6206	592901	Bohdalice-Pavlovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1360	28.83	4
6206	592901	Bohdalice-Pavlovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1370	29.05	5
6206	592919	Bošovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	636	10.51	1
6206	592919	Bošovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1036	17.13	2
6206	592919	Bošovice	1	3	83	83	Moravané	Moravané	M	1	083	1508	24.94	3
6206	592919	Bošovice	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2866	47.4	5
6206	592927	Brankovice	1	1	901	90	Sdružení nezávislých kandidátů - Za prosperitu obce Brankovice	SNK - Za prosperitu obce	SNK	1	080	2560	45.82	7
6206	592927	Brankovice	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK-II	1	080	1056	18.9	3
6206	592927	Brankovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1063	19.02	3
6206	592927	Brankovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	907	16.23	2
6206	592943	Bučovice	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	3141	8.88	1
6206	592943	Bučovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5049	14.28	2
6206	592943	Bučovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5355	15.14	2
6206	592943	Bučovice	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	8468	23.95	4
6206	592943	Bučovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6306	17.83	3
6206	592943	Bučovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4931	13.94	2
6206	592943	Bučovice	1	7	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	2103	5.94	1
6206	592978	Dětkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	156	16.56	1
6206	592978	Dětkovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	211	22.39	1
6206	592978	Dětkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	575	61.04	5
6206	592986	Dobročkovice	1	1	801	80	Petra Kiliánová	Petra Kiliánová	NK	1	080	39	52.5	0
6206	592986	Dobročkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	481	92.5	7
6206	592994	Dražovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1967	28.58	4
6206	592994	Dražovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2643	38.41	6
6206	592994	Dražovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	843	15.31	2
6206	592994	Dražovice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1428	20.75	3
6206	593001	Drnovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3239	21.35	3
6206	593001	Drnovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3357	22.12	3
6206	593001	Drnovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4357	28.72	5
6206	593001	Drnovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4217	27.79	4
6206	593010	Drysice	1	1	901	90	Obec pro občany I	Obec pro občany I	SNK-CELK	1	080	815	84.87	6
6206	593010	Drysice	1	2	902	90	Obec pro občany II	Obec pro občany II	SNK-CELK	1	080	694	84.31	5
6206	593028	Habrovany	1	1	901	90	Sdružení nezávislých kandidátů - pro obec Habrovany	SNK - pro obec Habrovany	SNK-CELK	1	080	1051	39.02	3
6206	593028	Habrovany	1	2	902	90	Sdružení nezávislých kandidátů - TJ Habrovany	SNK - TJ Habrovany	SNK-CELK	1	080	732	27.18	2
6206	593028	Habrovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	910	33.79	2
6206	593036	Hlubočany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	398	14.44	1
6206	593036	Hlubočany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	829	30.09	3
6206	593036	Hlubočany	1	3	901	90	Za Obec Hlubočany	Za Obec Hlubočany	SNK-CELK	1	080	1528	55.46	5
6206	593044	Hodějice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	2106	54.44	6
6206	593044	Hodějice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	853	22.05	2
6206	593044	Hodějice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	336	9.77	0
6206	593044	Hodějice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	573	14.81	1
6206	593052	Hostěrádky-Rešov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	3001	59.84	10
6206	593052	Hostěrádky-Rešov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1158	38.48	3
6206	593052	Hostěrádky-Rešov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	856	32	2
6206	593061	Hoštice-Heroltice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	997	23.55	4
6206	593061	Hoštice-Heroltice	1	2	903	90	Sdružení nezávislých kandidátů Hoštice-Heroltice	SNK Hoštice-Heroltice	SNK-CELK	1	080	678	16.01	2
6206	593061	Hoštice-Heroltice	1	3	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK-CELK	1	080	445	11.26	1
6206	593061	Hoštice-Heroltice	1	4	901	90	SPORTOVCI	SPORTOVCI	SNK-CELK	1	080	1032	24.37	4
6206	593061	Hoštice-Heroltice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1081	25.53	4
6206	593079	Hrušky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	506	22.19	2
6206	593079	Hrušky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	754	33.07	2
6206	593079	Hrušky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	419	18.37	1
6206	593079	Hrušky	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	601	26.35	2
6206	593087	Hvězdlice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1610	40.85	6
6206	593087	Hvězdlice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2331	59.14	9
6206	593095	Chvalkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	508	100	7
6206	593117	Ivanovice na Hané	1	1	339	339	Koalice Křesťanská a demokratická unie - Československá strana lidová a Nestraníci	Koalice KDU-ČSL a Nestraníci		2	001,181	3174	19.65	3
6206	593117	Ivanovice na Hané	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5376	33.28	5
6206	593117	Ivanovice na Hané	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3119	19.31	3
6206	593117	Ivanovice na Hané	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4480	27.74	4
6206	593125	Ježkovice	1	1	804	80	Eva Habáňová	Eva Habáňová	NK	1	080	34	23.15	0
6206	593125	Ježkovice	1	2	802	80	Kateřina Slouková	Kateřina Slouková	NK	1	080	57	38.81	0
6206	593125	Ježkovice	1	3	805	80	Ilona Fialová	Ilona Fialová	NK	1	080	42	28.59	0
6206	593125	Ježkovice	1	4	801	80	Pavel Tomášek	Pavel Tomášek	NK	1	080	74	50.38	0
6206	593125	Ježkovice	1	5	803	80	Vratislav Zukal	Vratislav Zukal	NK	1	080	37	25.19	0
6206	593125	Ježkovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	784	76.26	7
6206	593141	Kobeřice u Brna	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	257	15.72	1
6206	593141	Kobeřice u Brna	1	2	902	90	Nezávislí pro Kobeřice	Nezávislí pro Kobeřice	SNK-CELK	1	080	548	23.95	2
6206	593141	Kobeřice u Brna	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	736	32.16	2
6206	593141	Kobeřice u Brna	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	359	15.69	1
6206	593141	Kobeřice u Brna	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	388	59.35	1
6206	593150	Kojátky	1	1	901	90	Sdružení nezávislých kandidátů č.I. ZA ROZVOJ OBCE	SNK č. I. ZA ROZVOJ OBCE	SNK-CELK	1	080	557	49.42	3
6206	593150	Kojátky	1	2	902	90	"""Za společenský rozvoj a zvelebování obce."""	"""Za spol. rozv.a zvel. obce"	SNK-CELK	1	080	570	50.57	4
6206	593168	Komořany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1082	31.38	5
6206	593168	Komořany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	107	15.51	0
6206	593168	Komořany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2259	65.51	10
6206	593184	Kožušice	1	1	902	90	Sdružení nezávislých kandidátů za rozvoj obce Kožušice	SNK za rozvoj obce Kožušice	SNK-CELK	1	080	138	37.97	2
6206	593184	Kožušice	1	2	901	90	Sdružení nezávislých kandidátů za obec Kožušice	SNK za obec Kožušice	SNK-CELK	1	080	286	67.45	5
6206	593192	Krásensko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	984	49.32	5
6206	593192	Krásensko	1	2	901	90	"Sdružení nezávislých kandidátů "" Pro Krásensko """	"SNK ""Pro Krásensko"""	SNK-CELK	1	080	438	21.95	2
6206	593192	Krásensko	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	573	28.72	2
6206	593214	Křenovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2268	24.05	3
6206	593214	Křenovice	1	2	449	449	Sdružení nezávislých	Sdružení nezávislých		2	080,129	2557	27.11	3
6206	593214	Křenovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1995	21.15	2
6206	593214	Křenovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1031	10.93	1
6206	593214	Křenovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1579	16.74	2
6206	593222	Křižanovice	1	1	902	90	Sdružení nezávislých kandidátů za krásu a prosperitu obce	SNK za krásu a prosperitu obce	SNK-CELK	1	080	1113	28.75	3
6206	593222	Křižanovice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK-CELK	1	080	1701	43.95	5
6206	593222	Křižanovice	1	3	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	1015	26.22	3
6206	593222	Křižanovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	41	5.82	0
6206	593231	Křižanovice u Vyškova	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	277	100	7
6206	593249	Kučerov	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	953	60.67	5
6206	593249	Kučerov	1	2	901	90	Sdružení nezávislých kandidátů - Obnova venkova	SNK - Obnova venkova	SNK-CELK	1	080	453	38.45	2
6206	593249	Kučerov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	361	20.43	2
6206	593257	Letonice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3754	39.99	6
6206	593257	Letonice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1938	20.64	3
6206	593257	Letonice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	2073	22.08	3
6206	593257	Letonice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1622	17.27	3
6206	593265	Lovčičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	770	25.41	2
6206	593265	Lovčičky	1	2	901	90	Sdružení nezávislých kandidátů obce Lovčičky	SNK obce Lovčičky	SNK obce	1	080	622	20.52	2
6206	593265	Lovčičky	1	3	902	90	Sdružení nezávislých kandidátů obce Lovčičky II.	SNK obce Lovčičky II.	SNK-CELK	1	080	401	13.23	1
6206	593265	Lovčičky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1237	40.82	4
6206	593273	Luleč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2694	46.28	7
6206	593273	Luleč	1	2	901	90	Sdružení nezávislých Kandidátů	Sdružení nezávislých Kandidátů	SNK-CELK	1	080	2781	47.77	8
6206	593273	Luleč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	218	14.04	0
6206	593273	Luleč	1	4	801	80	Alexandra Strnadová	Alexandra Strnadová	NK	1	080	128	32.98	0
6206	593281	Lysovice	1	1	902	90	"""Za sjednocení a prosperitu obce II"""	"""Za sjednocení a prosp. II"""	SNK-CELK	1	080	84	19.71	0
6206	593281	Lysovice	1	2	904	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK-CELK	1	080	112	39.43	1
6206	593281	Lysovice	1	3	905	90	Sdružení nezávislých kandidátů III	Sdruž.nezáv.kand. III	SNK-CELK	1	080	129	30.28	1
6206	593281	Lysovice	1	4	906	90	Za podporu sportu v obci	Za podporu sportu v obci	SNK-CELK	1	080	146	51.4	1
6206	593281	Lysovice	1	5	903	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK-CELK	1	080	111	39.08	1
6206	593281	Lysovice	1	6	907	90	"""Prostor pro ženy"""	"""Prostor pro ženy"""	SNK-CELK	1	080	166	23.38	1
6206	593281	Lysovice	1	7	901	90	"""Za sjednocení a prosperitu obce I"""	"""Za sjednocení a prosp. I"""	SNK-CELK	1	080	246	43.3	2
6206	593290	Malínky	1	1	901	90	Sdružení nezávislých kandidátů za obec Malínky	SNK za obec Malínky	SNK-CELK	1	080	356	100	7
6206	593320	Milešovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	157	6.95	0
6206	593320	Milešovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	902	34.24	3
6206	593320	Milešovice	1	3	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK II	1	080	183	6.94	0
6206	593320	Milešovice	1	4	903	90	Sdružení nezávislých kandidátů pro sport a kulturu	Sdruž.nezáv.kand. pro sport	SNK PSK	1	080	379	14.38	1
6206	593320	Milešovice	1	5	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I	1	080	356	13.51	1
6206	593320	Milešovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	657	24.94	2
6206	593338	Milonice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	387	29.27	2
6206	593338	Milonice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	654	49.47	4
6206	593338	Milonice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	281	21.25	1
6206	593346	Moravské Málkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	909	31.39	4
6206	593346	Moravské Málkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1121	38.72	4
6206	593346	Moravské Málkovice	1	3	801	80	Josef Doležel	Josef Doležel	NK	1	080	137	52.05	0
6206	593346	Moravské Málkovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	728	25.14	3
6206	593354	Mouchnice	1	1	901	90	sdružení nezávislých kandidátů v Mouchnicích	Sdruž.nez.kand.v Mouchnicích	SNK	1	080	734	100	7
6206	593371	Němčany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1786	56.89	6
6206	593371	Němčany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	781	24.88	2
6206	593371	Němčany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	572	20.5	1
6206	593389	Nemochovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	108	7.42	0
6206	593389	Nemochovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	128	8.8	0
6206	593389	Nemochovice	1	3	901	90	Sdružení nezávislých kandidátů Nemochovice	SNK Nemochovice	SNK-CELK	1	080	918	63.13	7
6206	593389	Nemochovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	300	20.63	2
6206	593397	Nemojany	1	1	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	1163	46.07	4
6206	593397	Nemojany	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	796	35.47	3
6206	593397	Nemojany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	565	22.38	2
6206	593401	Nemotice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	482	100	7
