OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555657	1	1	53	1	Václav	Veverka			47	lesní hospodář	Toužim	53	53	0	M
4102	555657	1	2	112	1	Antonín	Vrána			69	starosta	Toužim	99	112	0	M
4102	555657	1	3	902	1	Jiří	Schierl			47	strojvedoucí	Toužim	99	80	0	M
4102	555657	1	4	47	1	Milan	Kadera			70	učitel - důchodce	Toužim	47	47	0	M
4102	555657	1	5	901	1	Kamila	Prchalová			37	manažer	Nežichov	99	80	0	F
4102	555657	1	1	53	2	Zdeňka	Zemanová	Mgr.		47	ředitelka ZŠ	Toužim	99	53	0	F
4102	555657	1	2	112	2	Václav	Šusta	Ing.		59	technik	Toužim	99	112	0	M
4102	555657	1	3	902	2	Pavel	Černický			30	studující	Toužim	99	80	0	M
4102	555657	1	4	47	2	Rostislav	Valášek			73	projektant	Toužim	47	47	0	M
4102	555657	1	5	901	2	Jaroslava	Slepičková			51	OSVČ	Toužim	99	80	0	F
4102	555657	1	1	53	3	Alexandr	Žák			40	úředník	Toužim	99	53	0	M
4102	555657	1	2	112	3	Jiří	Hoza			36	technik	Toužim	99	112	0	M
4102	555657	1	3	902	3	Radka	Košťálová			21	studující	Toužim	99	80	0	F
4102	555657	1	4	47	3	Václav	Pavlík			46	lesní	Kosmová	99	47	0	M
4102	555657	1	5	901	3	Růžena	Darulová			42	OSVČ	Toužim	99	80	0	F
4102	555657	1	1	53	4	Richard	Strolený			41	podnikatel	Toužim	53	53	0	M
4102	555657	1	2	112	4	Jiří	Ženíšek	Ing.		44	daňový poradce	Toužim	99	112	0	M
4102	555657	1	3	902	4	Miroslava	Köpplová	Mgr.		28	úřednice	Toužim	99	80	0	F
4102	555657	1	4	47	4	Marie	Rešlová			62	důchodkyně	Toužim	47	47	0	F
4102	555657	1	5	901	4	Alena	Bahníková			47	učitelka	Toužim	99	80	0	F
4102	555657	1	1	53	5	Jan	Vlček			47	soukromý zemědělec	Bezděkov	53	53	0	M
4102	555657	1	2	112	5	Jaromír	Mrhal			53	technik	Toužim	99	112	0	M
4102	555657	1	3	902	5	Věnceslava	Wernerová	Mgr.		70	důchodkyně	Prachomety	99	80	0	F
4102	555657	1	4	47	5	Helena	Veselá			53	účetní	Toužim	99	47	0	F
4102	555657	1	5	901	5	Jitka	Lakomá			50	OSVČ	Toužim	99	80	0	F
4102	555657	1	1	53	6	Jaroslav	Ženíšek	Ing.		49	jednatel	Toužim	99	53	0	M
4102	555657	1	2	112	6	Jiří	Horník			63	technik	Toužim	99	112	0	M
4102	555657	1	3	902	6	Michal	Nedvídek			21	finanční analytik	Toužim	99	80	0	M
4102	555657	1	4	47	6	Josef	Urban			49	živnostník	Toužim	99	47	0	M
4102	555657	1	5	901	6	Mája	Kokešová			65	důchodce	Toužim	99	80	0	F
4102	555657	1	1	53	7	Romana	Šambergerová			37	manažerka dopravy	Toužim	99	53	0	F
4102	555657	1	2	112	7	Richard	Hlous	MUDr.		50	lékař	Toužim	99	112	0	M
4102	555657	1	3	902	7	Roman	Straka			42	OSVČ	Toužim	99	80	0	M
4102	555657	1	4	47	7	Karel	Masner			64	zámečník	Toužim	47	47	0	M
4102	555657	1	5	901	7	Kateřina	Daňková			28	učitelka	Toužim	99	80	0	F
4102	555657	1	1	53	8	Václav	Páník			52	soukromý zemědělec	Toužim	53	53	0	M
4102	555657	1	2	112	8	Miroslav	Liška			53	spojovací technik	Toužim	99	112	0	M
4102	555657	1	3	902	8	Robert	Hrůza	Bc.		34	finanční ředitel	Toužim	99	80	0	M
4102	555657	1	4	47	8	Miroslav	Veselý			54	řidič - skladník	Toužim	47	47	0	M
4102	555657	1	5	901	8	Romana	Poplšteinová			43	OSVČ	Toužim	99	80	0	F
4102	555657	1	1	53	9	Jiří	Košler			35	podnikatel	Toužim	53	53	0	M
4102	555657	1	2	112	9	Josef	Bartáček	Ing.		59	technik	Políkno	99	112	0	M
4102	555657	1	3	902	9	Jana	Vávrů			48	zaměstnanec	Dobrá Voda	99	80	0	F
4102	555657	1	4	47	9	Petr	Šulc			63	elektrikář	Toužim	99	47	0	M
4102	555657	1	5	901	9	Barbora	Řeháková			25	MD	Toužim	99	80	0	F
4102	555657	1	1	53	10	Miroslav	Pánek			38	grafik	Toužim	99	53	0	M
4102	555657	1	2	112	10	Milan	Straka			56	technik	Toužim	99	112	0	M
4102	555657	1	3	902	10	František	Struhár			66	důchodce	Kosmová	99	80	0	M
4102	555657	1	4	47	10	Věra	Waldmannová			61	důchodkyně	Toužim	47	47	0	F
4102	555657	1	5	901	10	Marcela	Kubínková			33	MD	Třebouň	99	80	0	F
4102	555657	1	1	53	11	Radek	Strolený			36	podnikatel	Toužim	53	53	0	M
4102	555657	1	2	112	11	Marta	Hondlíková			62	důchodkyně	Toužim	99	112	0	F
4102	555657	1	3	902	11	Antonín	Slepička			54	OSVČ	Toužim	99	80	0	M
4102	555657	1	4	47	11	Vlasta	Kopecká			62	důchodkyně	Toužim	47	47	0	F
4102	555657	1	5	901	11	Pavlína	Fialková			38	kuchařka	Toužim	99	80	0	F
4102	555657	1	1	53	12	Jindřich	Kraus			53	dělník OK STS	Toužim	99	53	0	M
4102	555657	1	2	112	12	Ivana	Šobrová			45	podnikatelka	Třebouň	99	112	0	F
4102	555657	1	3	902	12	Lubomír	Verner			61	šéfkuchař	Toužim	99	80	0	M
