OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557455	1	1	901	1	Rostislav	Doležal			56	starosta obce Vrhaveč	Vrhaveč	99	80	A	M
3202	557455	1	2	53	1	Vladislav	Toman			40	prodavač	Neznašovy	99	53	A	M
3202	557455	1	1	901	2	Michal	Mareš	Mgr.		49	jednatel společnosti	Neznašovy	99	80	A	M
3202	557455	1	2	53	2	Radim	Koura			31	projektant	Vrhaveč	99	53	A	M
3202	557455	1	1	901	3	Libor	Lorenc			57	OSVČ	Vrhaveč	99	80	A	M
3202	557455	1	2	53	3	Josef	Dryje			51	technický pracovník	Malá Víska	99	53	A	M
3202	557455	1	1	901	4	František	Lorenc			54	OSVČ	Vrhaveč	99	80	A	M
3202	557455	1	2	53	4	Jaromír	Čáp			37	zámečník	Vrhaveč	99	53	A	M
3202	557455	1	1	901	5	Pavel	Kalista			46	OSVČ	Radinovy	99	80	A	M
3202	557455	1	2	53	5	Jan	Hošek			35	učitel	Neznašovy	99	53	A	M
3202	557455	1	1	901	6	Josef	Kalista	Ing.	Ph.D.	45	učitel	Radinovy	99	80	A	M
3202	557455	1	1	901	7	David	Janda	Ing.		42	vedoucí pracovník	Malá Víska	99	80	A	M
3202	557455	1	1	901	8	Eliška	Faitová			56	vedoucí administrativy	Vrhaveč	99	80	A	F
3202	557455	1	1	901	9	Miroslav	Hess			60	technický pracovník obce Vrhaveč	Vrhaveč	99	80	A	M
