OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552640	1	1	901	1	Tomáš	Tomeczek			43	místopředseda KOVO	Řeka	99	80	A	M
8102	552640	1	2	714	1	Radek	Galacz	Ing.		28	technolog	Řeka	99	714	A	M
8102	552640	1	1	901	2	Jaroslava	Sikorová			49	správce rekr. objektů	Řeka	99	80	A	F
8102	552640	1	2	714	2	Lucie	Hanzlík	Bc.		41	personalistka	Řeka	99	714	A	F
8102	552640	1	1	901	3	Eduard	Muroň			45	revizní zámečník	Řeka	99	80	A	M
8102	552640	1	2	714	3	Helena	Kopcová			43	podnikatelka	Řeka	714	714	A	F
8102	552640	1	1	901	4	Rostislav	Kavulok			38	obchodní manažer	Řeka	99	80	A	M
8102	552640	1	2	714	4	Jindřich	Liszka	Ing.		54	jednatel	Řeka	99	714	A	M
8102	552640	1	1	901	5	Erich	Nowak			50	technik Linde	Řeka	99	80	A	M
8102	552640	1	2	714	5	Adam	Lokajíček	Ing. arch.		30	architekt	Řeka	99	714	A	M
8102	552640	1	1	901	6	Erika	Trojková			50	živnostník	Řeka	99	80	A	F
8102	552640	1	2	714	6	Lenka	Němcová Bujoková		DiS.	43	ergoterapeutka	Řeka	99	714	A	F
8102	552640	1	1	901	7	Vladimír	Švrček			35	řidič SS MSK	Řeka	99	80	A	M
8102	552640	1	2	714	7	Věra	Riedelová	Bc.		45	obchodní manažer	Řeka	99	714	A	F
8102	552640	1	1	901	8	Jan	Cieńciała			34	manažer Ski Řeka	Řeka	99	80	A	M
8102	552640	1	2	714	8	Petr	Šotkovský			37	autorizační technik	Řeka	99	714	A	M
8102	552640	1	1	901	9	Věra	Olszarová			66	důchodce	Řeka	99	80	A	F
8102	552640	1	2	714	9	Jan	Wlosok	Mgr.		33	pedagog	Řeka	99	714	A	M
