OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580023	1	1	813	1	Jiří	Kalousek			41	zámečník	Česká Rybná	99	80	0	M
5304	580023	1	2	812	1	Petr	Krčmář	Ing.		44	dělník	Česká Rybná	99	80	0	M
5304	580023	1	3	805	1	Ladislav	Fajgl			60	střelmistr	Česká Rybná	99	80	0	M
5304	580023	1	4	801	1	Kateřina	Jonášová			37	prodavačka	Česká Rybná	99	80	0	F
5304	580023	1	5	810	1	Jiří	Malý			57	invalidní důchodce	Česká Rybná	99	80	0	M
5304	580023	1	6	802	1	Zdeněk	Martinec			51	živnostník	Česká Rybná	99	80	0	M
5304	580023	1	7	803	1	Marie	Šulcková	Mgr.		52	učitelka	Česká Rybná	99	80	0	F
5304	580023	1	8	811	1	Bohumil	Valach			62	důchodce	Česká Rybná	99	80	0	M
5304	580023	1	9	814	1	Magdalena	Dostálová			48	dělnice	Česká Rybná	99	80	0	F
5304	580023	1	10	807	1	Jiří	Žabka			44	státní zaměstnanec	Česká Rybná	99	80	0	M
5304	580023	1	11	806	1	Miroslav	Koudela			43	živnostník	Česká Rybná	99	80	0	M
5304	580023	1	12	809	1	Jiřina	Vymetálková			49	OSVČ	Česká Rybná	99	80	0	F
5304	580023	1	13	808	1	Josef	Vymetálek			50	OSVČ	Česká Rybná	99	80	0	M
5304	580023	1	14	815	1	Petr	Valach			38	OSVČ	Česká Rybná	99	80	0	M
5304	580023	1	15	804	1	Josef	Vencl			32	montážní technik	Česká Rybná	99	80	0	M
