OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581381	1	1	810	1	Lukáš	Pivoňka			25	nákupčí	Brťov	99	80	A	M
6201	581381	1	2	808	1	Lukáš	Dobrovolný	Bc.		32	manažer	Brťov-Jeneč	99	80	A	M
6201	581381	1	3	813	1	Miloslav	Svoboda			68	elektromontér	Brťov-Jeneč	99	80	A	M
6201	581381	1	4	806	1	Anna	Hlavičková	Mgr.		27	učitelka MŠ	Jeneč	99	80	A	F
6201	581381	1	5	812	1	Ladislav	Zeman			57	technik	Brťov-Jeneč	99	80	A	M
6201	581381	1	6	809	1	Iva	Laštovičková	Ing.		33	ekonomka	Brťov-Jeneč	99	80	A	F
6201	581381	1	7	811	1	Tomáš	Malach			31	dělník	Brťov	99	80	A	M
6201	581381	1	8	804	1	Daniel	Krésa			41	provozní vedoucí	Brťov-Jeneč	99	80	A	M
6201	581381	1	9	814	1	Kamila	Blažková	Ing. Bc.		28	referent stavebnictví, katastru a restitucí	Brťov	99	80	A	F
6201	581381	1	10	802	1	Aleš	Tatíček			34	technický pracovník	Brťov-Jeneč	99	80	A	M
6201	581381	1	11	803	1	Michal	Valoušek			38	CNC	Jeneč	99	80	A	M
6201	581381	1	12	815	1	Kateřina	Trtílková			27	učitelka MŠ	Brťov	99	80	A	F
6201	581381	1	13	807	1	Magda	Kalinová			40	ošetřovatelka dojnic	Brťov	99	80	A	F
6201	581381	1	14	801	1	Radek	Matal			43	autolakýrník	Brťov	99	80	A	M
6201	581381	1	15	805	1	Zdeněk	Peška			39	skladník, řidič	Jeneč	99	80	A	M
