OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538191	1	1	802	1	Radislav	Vilím	Ing.		53	vedoucí pracovník	Dřevčice	99	80	A	M
2109	538191	1	2	901	1	Eva	Šafarčíková			46	starostka	Dřevčice	99	80	A	F
2109	538191	1	3	801	1	Tomáš	Kropáček			47	OSVČ	Dřevčice	99	80	A	M
2109	538191	1	2	901	2	Luboš	Holeček			58	truhlář	Dřevčice	99	80	A	M
2109	538191	1	2	901	3	Pavel	Citta			51	nákupčí	Dřevčice	99	80	A	M
2109	538191	1	2	901	4	Josef	Vencl			43	projektant	Dřevčice	99	80	A	M
2109	538191	1	2	901	5	Vít	Kovářík			49	projektant	Dřevčice	99	80	A	M
2109	538191	1	2	901	6	Jitka	Ježková			56	účetní	Dřevčice	99	80	A	F
2109	538191	1	2	901	7	Daniel	Štěpán	Ing.		38	ekonom	Dřevčice	99	80	A	M
2109	538191	1	2	901	8	Karen	Pumrová	MUDr.		54	lékař	Dřevčice	99	80	A	F
2109	538191	1	2	901	9	Daniel	Hrdina			36	vedoucí přijímacích techniků	Dřevčice	99	80	A	M
2109	538191	1	2	901	10	Jana	Čerňanská			56	účetní	Dřevčice	99	80	A	F
2109	538191	1	2	901	11	Lukáš	Solil			38	vedoucí výdeje	Dřevčice	99	80	A	M
