OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582751	1	1	903	1	Libor	Grulich			33	vedoucí v internetovém obchodě	Žďárná	99	80	A	M
6201	582751	1	2	904	1	Jan	Hanák	Bc.		42	starosta obce	Žďárná	99	80	A	M
6201	582751	1	3	902	1	Michal	Písařík			41	technolog	Žďárná	99	80	A	M
6201	582751	1	4	53	1	Radomíra	Hénková	PhDr.		64	učitelka	Žďárná	53	53	A	F
6201	582751	1	5	901	1	Tomáš	Chlup	Ing.		37	inspektor BOZP	Žďárná	99	80	A	M
6201	582751	1	1	903	2	Petr	Žáček			35	operátor ve výrobě	Žďárná	99	80	A	M
6201	582751	1	2	904	2	Josef	Sýkora			40	výstupní kontrolor	Žďárná	99	80	A	M
6201	582751	1	3	902	2	Petr	Kolář	Mgr.		50	učitel	Žďárná	99	80	A	M
6201	582751	1	4	53	2	Marie	Písaříková	Mgr.		47	učitelka	Žďárná	99	53	A	F
6201	582751	1	5	901	2	Milan	Učeň			31	hasič	Žďárná	99	80	A	M
6201	582751	1	1	903	3	Marek	Grmela	Mgr.		28	pedagog	Žďárná	99	80	A	M
6201	582751	1	2	904	3	Miroslav	Mazánek			44	mechanik	Žďárná	99	80	A	M
6201	582751	1	3	902	3	Miroslav	Slaný			45	mistr výroby	Žďárná	99	80	A	M
6201	582751	1	4	53	3	Radek	Paděra	Ing.		30	technolog-programátor CNC	Žďárná	99	53	A	M
6201	582751	1	5	901	3	Pavel	Stara			41	stolař	Žďárná	99	80	A	M
6201	582751	1	1	903	4	Adam	Růžička	Bc.		23	specialista GIS	Žďárná	99	80	A	M
6201	582751	1	2	904	4	Lukáš	Grmela	Ing.		31	projektant silnic a dálnic	Žďárná	99	80	A	M
6201	582751	1	3	902	4	Andrea	Pavlů			43	referent majetkové správy	Žďárná	99	80	A	F
6201	582751	1	4	53	4	Dagmar	Kociánová			54	úředník	Žďárná	99	53	A	F
6201	582751	1	5	901	4	Luděk	Parák			50	hasič	Žďárná	99	80	A	M
6201	582751	1	1	903	5	Lada	Kropáčová	Bc.		24	laborantka	Žďárná	99	80	A	F
6201	582751	1	2	904	5	Miroslav	Popela	Ing.		43	vysokoškolský pedagog	Žďárná	99	80	A	M
6201	582751	1	3	902	5	Ondřej	Kavan			19	student	Žďárná	99	80	A	M
6201	582751	1	4	53	5	Barbora	Musilová	Mgr.		28	právník	Žďárná	99	53	A	F
6201	582751	1	5	901	5	Stanislav	Soldán			29	dělník	Žďárná	99	80	A	M
6201	582751	1	1	903	6	Monika	Páralová	Bc.		24	disponentka logistiky	Žďárná	99	80	A	F
6201	582751	1	2	904	6	Jan	Polívka			41	operátor výroby	Žďárná	99	80	A	M
6201	582751	1	3	902	6	Lenka	Dudková			38	podnikatelka	Žďárná	99	80	A	F
6201	582751	1	4	53	6	Václav	Žáček			34	voják z povolání	Žďárná	99	53	A	M
6201	582751	1	5	901	6	Alena	Kočvarová			43	uklizečka	Žďárná	99	80	A	F
6201	582751	1	1	903	7	David	Stara			40	mistr výroby	Žďárná	99	80	A	M
6201	582751	1	2	904	7	Tomáš	Fabiánek			32	bagrista	Žďárná	99	80	A	M
6201	582751	1	3	902	7	Adéla	Musilová			24	student	Žďárná	99	80	A	F
6201	582751	1	4	53	7	Jan	Novák			33	řidič	Žďárná	99	53	A	M
6201	582751	1	5	901	7	Jiří	Staněk			35	řidič, dělník	Žďárná	99	80	A	M
6201	582751	1	1	903	8	Veronika	Pokorná			28	zdravotní sestra	Žďárná	99	80	A	F
6201	582751	1	2	904	8	Roman	Polívka			46	operátor výroby	Žďárná	99	80	A	M
6201	582751	1	3	902	8	Antonie	Kropáčová			42	zdravotní sestra	Žďárná	99	80	A	F
6201	582751	1	4	53	8	Josef	Novák			64	důchodce	Žďárná	99	53	A	M
6201	582751	1	5	901	8	Martina	Fabiánková			52	vedoucí stravování	Žďárná	99	80	A	F
6201	582751	1	1	903	9	David	Růžička			48	OSVČ-stavební dozor	Žďárná	99	80	A	M
6201	582751	1	2	904	9	Sabina	Honzírková	Ing.		25	projektantka silnic a dálnic	Žďárná	99	80	A	F
6201	582751	1	3	902	9	Tomáš	Novák			31	řidič	Žďárná	99	80	A	M
6201	582751	1	4	53	9	Čestmír	Sekanina			73	důchodce	Žďárná	53	53	A	M
6201	582751	1	5	901	9	Ladislav	Sedlák			44	živnostník	Žďárná	99	80	A	M
6201	582751	1	1	903	10	Tomáš	Polívka			36	operátor ve výrobě	Žďárná	99	80	A	M
6201	582751	1	2	904	10	Jakub	Hanák			35	profesionální hasič	Žďárná	99	80	A	M
6201	582751	1	3	902	10	Karel	Musil			48	THP	Žďárná	99	80	A	M
6201	582751	1	4	53	10	Jaroslav	Trnka			47	řidič	Žďárná	99	53	A	M
6201	582751	1	5	901	10	Hynek	Slaný			46	vedoucí výroby	Žďárná	99	80	A	M
6201	582751	1	1	903	11	Josef	Vlček			55	nákupčí-řidič	Žďárná	99	80	A	M
6201	582751	1	2	904	11	Jiří	Hampl			26	vedoucí kontroly a kvality	Žďárná	99	80	A	M
6201	582751	1	3	902	11	Iveta	Hrazdírová			49	kuchařka	Žďárná	99	80	A	F
6201	582751	1	4	53	11	Jana	Zemánková	Bc.		53	ekonom MKS Letovice	Žďárná	99	53	A	F
6201	582751	1	5	901	11	Petr	Sychra			52	řidič	Žďárná	99	80	A	M
