OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	540641	1	1	902	1	Jaroslav	Kugler	M			32	státní zaměstnanec	Mokrouše	99	80	0
3203	540641	1	1	902	2	Zuzana	Nová	F			45	zdravotní sestra	Mokrouše	99	80	0
3203	540641	1	1	902	3	Roman	Nový	M			42	řidič	Mokrouše	99	80	0
3203	540641	1	1	902	4	Magdaléna	Dubová	F			21	studentka LF Plzeň	Mokrouše	99	80	0
3203	540641	1	1	902	5	David	Hrůza	M	Mgr.		33	pedagogický pracovník	Mokrouše	99	80	0
3203	540641	1	1	902	6	Jindřiška	Jonáková	F			50	administrativní pracovnice	Mokrouše	99	80	0
3203	540641	1	1	902	7	Petra	Kuglerová	F			23	zdravotní sestra	Mokrouše	99	80	0
3203	540641	1	2	901	1	Miloslav	Fajman	M			43	referent	Mokrouše	99	80	0
3203	540641	1	2	901	2	Ivana	Vatrsová	F			55	podnikatelka	Mokrouše	724	80	0
3203	540641	1	2	901	3	Pavel	Šrail	M	Ing.		55	IT technik	Mokrouše	99	80	0
3203	540641	1	2	901	4	Hana	Timková	F	Mgr.		45	učitelka	Mokrouše	99	80	0
3203	540641	1	2	901	5	Jiří	Protiva	M			45	řidič	Mokrouše	99	80	0
3203	540641	1	2	901	6	Libor	Nový	M			37	servisní technik	Mokrouše	99	80	0
3203	540641	1	2	901	7	Miroslav	Urbánek	M	Ing.		28	konstruktér	Mokrouše	99	80	0
