OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547549	1	1	809	1	Michal	Randl			38	technik	Bohdalín	99	80	0	M
6103	547549	1	2	804	1	Josef	Staněk			49	učitel OV	Bohdalín	99	80	0	M
6103	547549	1	3	47	1	Zdeněk	Semorád			36	údržbář	Bohdalín	47	47	0	M
6103	547549	1	4	811	1	Růžena	Semorádová			34	OSVČ	Bohdalín	99	80	0	F
6103	547549	1	5	807	1	Jana	Semotánová			48	dělnice	Bohdalín	99	80	0	F
6103	547549	1	6	806	1	Jiří	Vyhnal			39	OSVČ	Bohdalín	99	80	0	M
6103	547549	1	7	805	1	Jiří	Kotek			31	truhlář	Bohdalín	99	80	0	M
6103	547549	1	8	802	1	Jaroslav	Strašík			52	zaměstnanec OÚ	Bohdalín	99	80	0	M
6103	547549	1	9	810	1	František	Bunda			64	důchodce	Bohdalín	99	80	0	M
6103	547549	1	10	803	1	Jakub	Prágr			30	skladník	Bohdalín	99	80	0	M
6103	547549	1	11	808	1	Oldřich	Mareš			55	kuchař	Bohdalín	99	80	0	M
6103	547549	1	12	801	1	Marie	Strašíková			50	účetní	Bohdalín	99	80	0	F
6103	547549	1	3	47	2	Kamil	Urban			25	dělník	Bohdalín	99	47	0	M
6103	547549	1	3	47	3	Jiří	Fiala	Ing.		71	důchodce	Bohdalín	99	47	0	M
