OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	551686	1	1	801	1	Václav	Blažek			46	skladník	Podmokly	99	80	0	M
3202	551686	1	2	805	1	Petr	Pavlíček			39	OSVČ	Podmokly	99	80	0	M
3202	551686	1	3	802	1	Tomáš	Ulrych			28	skladník	Podmokly	99	80	0	M
3202	551686	1	4	808	1	Vladimír	Plánský			27	řidič z povolání	Podmokly	99	80	0	M
3202	551686	1	5	810	1	Jaroslav	Klůs			45	mechanik	Podmokly	99	80	0	M
3202	551686	1	6	803	1	Eva	Ulrychová			28	vedoucí recepce	Podmokly	99	80	0	F
3202	551686	1	7	811	1	Bohumil	Hána			47	řidič	Podmokly	99	80	0	M
3202	551686	1	8	804	1	Pavel	Pavlíček			36	elektrikář	Podmokly	99	80	0	M
3202	551686	1	9	807	1	Antonín	Skýpala			63	důchodce	Podmokly	99	80	0	M
3202	551686	1	10	806	1	Josef	Kotál			58	vrátný	Podmokly	99	80	0	M
3202	551686	1	11	809	1	František	Blažek			50	řidič	Podmokly	99	80	0	M
