OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	551686	Podmokly	1	1	801	80	Václav Blažek, nezávislý kandidát	Václav Blažek, NK	NK	1	080	71	99.37	1
3202	551686	Podmokly	1	2	805	80	Petr Pavlíček, nezávislý kandidát	Petr Pavlíček, NK	NK	1	080	71	99.37	1
3202	551686	Podmokly	1	3	802	80	Tomáš Ulrych, nezávislý kandidát	Tomáš Ulrych, NK	NK	1	080	54	75.58	1
3202	551686	Podmokly	1	4	808	80	Vladimír Plánský, nezávislý kandidát	Vladimír Plánský, NK	NK	1	080	77	107.77	1
3202	551686	Podmokly	1	5	810	80	Jaroslav Klůs, nezávislý kandidát	Jaroslav Klůs, NK	NK	1	080	52	72.78	1
3202	551686	Podmokly	1	6	803	80	Eva Ulrychová, nezávislý kandidát	Eva Ulrychová, NK	NK	1	080	49	68.58	1
3202	551686	Podmokly	1	7	811	80	Bohumil Hána, nezávislý kandidát	Bohumil Hána, NK	NK	1	080	68	95.17	1
3202	551686	Podmokly	1	8	804	80	Pavel Pavlíček, nezávislý kandidát	Pavel Pavlíček, NK	NK	1	080	76	106.37	1
3202	551686	Podmokly	1	9	807	80	Antonín Skýpala, nezávislý kandidát	Antonín Skýpala, NK	NK	1	080	31	43.39	0
3202	551686	Podmokly	1	10	806	80	Josef Kotál, nezávislý kandidát	Josef Kotál, NK	NK	1	080	23	32.19	0
3202	551686	Podmokly	1	11	809	80	František Blažek, nezávislý kandidát	František Blažek, NK	NK	1	080	71	99.37	1
