OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589161	1	1	901	1	Marcela	Joklíková	Bc.		41	starostka obce	Záříčí	99	80	0	F
7201	589161	1	2	1	1	Anton	Šuška			45	OSVČ automechanik	Záříčí	99	1	0	M
7201	589161	1	3	47	1	Lubomír	Fiala			58	živnostník	Záříčí	47	47	0	M
7201	589161	1	1	901	2	Ladislav	Hýbner			63	důchodce	Záříčí	99	80	0	M
7201	589161	1	2	1	2	Petr	Polišenský			33	dělník	Záříčí	99	1	0	M
7201	589161	1	3	47	2	Václav	Karhánek	Mgr.		51	učitel	Záříčí	99	47	0	M
7201	589161	1	1	901	3	Otto	Solař			55	OSVČ	Záříčí	99	80	0	M
7201	589161	1	2	1	3	Petr	Škvařil			37	technik údržby	Záříčí	99	1	0	M
7201	589161	1	3	47	3	Michal	Kopřiva			34	živnostník	Záříčí	99	47	0	M
7201	589161	1	1	901	4	Karel	Malinovský	Ing.		57	vedoucí oddělení KÚ Zlín	Záříčí	99	80	0	M
7201	589161	1	2	1	4	Antonín	Dragon			49	strojník	Záříčí	99	1	0	M
7201	589161	1	3	47	4	Michal	Pospíšil			39	dělník	Záříčí	99	47	0	M
7201	589161	1	1	901	5	Marcela	Alexová			35	asistent pedagoga	Záříčí	99	80	0	F
7201	589161	1	2	1	5	Marcela	Zavadilová			39	prodavačka	Záříčí	99	1	0	F
7201	589161	1	3	47	5	Jarmila	Krejčířová			64	důchodce	Záříčí	99	47	0	F
7201	589161	1	1	901	6	Otakar	Klímek	Mgr.		44	referent BOZP a PO	Záříčí	99	80	0	M
7201	589161	1	2	1	6	Pavel	Šuška			29	zedník	Záříčí	99	1	0	M
7201	589161	1	3	47	6	Jitka	Lehar			30	úřednice	Záříčí	99	47	0	F
7201	589161	1	1	901	7	Andrea	Belhárková			39	vrchní	Záříčí	99	80	0	F
7201	589161	1	2	1	7	David	Krajíček			35	automechanik	Záříčí	99	1	0	M
7201	589161	1	3	47	7	Miloš	Lejsek			22	mistr výroby	Záříčí	99	47	0	M
7201	589161	1	1	901	8	Lukáš	Turek			33	dělník	Záříčí	99	80	0	M
7201	589161	1	2	1	8	Marie	Gregovská			43	dělnice	Záříčí	99	1	0	F
7201	589161	1	3	47	8	Jan	Kytaš			27	dělník	Záříčí	99	47	0	M
7201	589161	1	1	901	9	Ivana	Špunarová			40	makléřka	Záříčí	99	80	0	F
7201	589161	1	2	1	9	Anežka	Rumanová			56	administrativní pracovník	Záříčí	99	1	0	F
7201	589161	1	3	47	9	Michal	Fiala			34	živnostník	Záříčí	99	47	0	M
7201	589161	1	1	901	10	Petr	Ramiš			42	OSVČ	Záříčí	99	80	0	M
7201	589161	1	2	1	10	Dobroslav	Dolníček			59	THP	Záříčí	99	1	0	M
7201	589161	1	3	47	10	Petr	Dragon			53	dělník	Záříčí	99	47	0	M
7201	589161	1	1	901	11	Lubomír	Harvánek			49	dělník	Záříčí	99	80	0	M
7201	589161	1	2	1	11	Radim	Bouček			31	zedník	Záříčí	99	1	0	M
7201	589161	1	3	47	11	Jiří	Soušek			57	dělník	Záříčí	99	47	0	M
