OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583022	1	1	805	1	Jana	Čechová	Ing.		49	systémový inženýr	Hlína	99	80	A	F
6203	583022	1	2	809	1	Kamil	Uj			42	hasič	Hlína	99	80	A	M
6203	583022	1	3	802	1	Marie	Čechová			63	důchodkyně	Hlína	99	80	A	F
6203	583022	1	4	803	1	Miloš	Dostalý			64	mistr kolejových vozidel	Hlína	99	80	A	M
6203	583022	1	5	806	1	Miroslav	Pacholík	Ing.		52	lesník	Hlína	99	80	A	M
6203	583022	1	6	807	1	Ivo	Velčovský			41	Principal Network Architect	Hlína	99	80	A	M
6203	583022	1	7	801	1	Tomáš	Hošek			36	technik staveb rozpočtář	Hlína	99	80	A	M
6203	583022	1	8	811	1	Jaromír	Kocáb			66	důchodce	Hlína	99	80	A	M
6203	583022	1	9	804	1	Filip	Červenka	Ing.		28	ekonomický analytik	Hlína	7	80	A	M
6203	583022	1	10	808	1	Milan	Hošek			58	učitel odborného výcviku	Hlína	99	80	A	M
6203	583022	1	11	810	1	Richard	Nesvačil	Bc.		48	řidič	Hlína	99	80	A	M
