OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513491	1	1	389	1	Tomáš	Ostrčil	Ing.		39	zástupce ředitele Plavební správy, soudní znalec	Horní Moštěnice	53	53	0	M
7104	513491	1	2	902	1	Michal	Velím	Ing.		40	technolog, Professional Support	Horní Moštěnice	99	80	0	M
7104	513491	1	3	901	1	Ivo	Fikr			54	servisní technik	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	1	Zdeněk	Vrána			53	řidič VZV	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	1	Marek	Šimíček			43	telefonista	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	1	Vladimír	Martínek	Ing.		59	starosta obce	Horní Moštěnice	99	80	0	M
7104	513491	1	1	389	2	Dušan	Magát	Ing.		56	podnikatel, geodet	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	2	Miroslav	Hrubý			49	jednatel Čalounictví Hrubý	Horní Moštěnice	99	80	0	M
7104	513491	1	3	901	2	Evžen	Valenta			47	technik	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	2	Vít	Volek			52	technický pracovník	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	2	Josef	Vařák			69	důchodce	Horní Moštěnice	7	7	0	M
7104	513491	1	6	903	2	Jana	Bartoníková	Mgr.		52	učitelka GJŠ	Horní Moštěnice	99	80	0	F
7104	513491	1	1	389	3	Václav	Havlík			39	operátor výroby	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	3	Kateřina	Jandová			32	výrobní operátor	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	3	Pavel	Fešar	Ing.		45	manager	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	3	Ivan	Kotůlek			56	řidič	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	3	Vít	Hanák			50	technik	Horní Moštěnice	7	7	0	M
7104	513491	1	6	903	3	Jan	Ščotka	Ing.		58	technický náměstek	Horní Moštěnice	99	80	0	M
7104	513491	1	1	389	4	Dušan	Žižka			41	strážník městské policie	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	4	Kamil	Daniš	Ing.		40	jednatel Daniš Davaz Technik	Horní Moštěnice	99	80	0	M
7104	513491	1	3	901	4	Radek	Kužela			47	stavební technik	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	4	Marie	Uhlířová	Mgr.		53	učitelka, ředitelka základní a mateřské školy	Horní Moštěnice	99	1	0	F
7104	513491	1	5	7	4	Libor	Dašek	Ing. arch.		32	architekt	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	4	Ján	Štievko			60	důchodce	Horní Moštěnice	99	80	0	M
7104	513491	1	1	389	5	Petr	Janda			36	technický manažer	Horní Moštěnice	53	53	0	M
7104	513491	1	2	902	5	Ilona	Jančíková			41	administrativní pracovník	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	5	Miroslav	Matyáš			49	vrchní mistr	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	5	Petr	Procházka			38	elektrikář	Horní Moštěnice	99	1	0	M
