OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533467	1	1	801	1	Michal	Beneš	M	Bc.		23	student UK Praha	Křečhoř	99	80	0
2104	533467	1	2	901	1	Lubomír	Šálek	M			65	důchodce	Křečhoř	99	80	0
2104	533467	1	2	901	2	Josef	Horáček	M			46	technik	Křečhoř	99	80	0
2104	533467	1	2	901	3	Petr	Schejbal	M			41	opravář zemědělských strojů	Křečhoř	99	80	0
2104	533467	1	2	901	4	Ladislav	Vinklát	M			42	řidič	Křečhoř	99	80	0
2104	533467	1	2	901	5	Miroslava	Levčíková	F			53	administrativní pracovnice	Křečhoř	99	80	0
2104	533467	1	2	901	6	Miloš	Herzog	M			46	stavební technik	Křečhoř	99	80	0
2104	533467	1	2	901	7	Renata	Malíková	F			41	ředitelka MŠ	Křečhoř	99	80	0
2104	533467	1	2	901	8	Eva	Benešová	F			35	asistent pedagoga	Křečhoř	99	80	0
2104	533467	1	2	901	9	Marcela	Benešová	F			33	prodavačka	Křečhoř	99	80	0
