OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539279	1	1	904	1	Bohumil	Kovařík			58	referent st. správy	Velká Hleďsebe	99	80	0	M
4101	539279	1	2	53	1	Igor	Panuška			39	živnostník	Velká Hleďsebe	53	53	0	M
4101	539279	1	3	721	1	Alexander	Čejka	Ing.		60	provozovatel obchodní pasáže	Klimentov	721	721	0	M
4101	539279	1	4	901	1	Petr	Kryštof			69	soudní znalec	Klimentov	99	80	0	M
4101	539279	1	5	47	1	Miroslav	Beňo			46	státní zaměstnanec	Klimentov	99	47	0	M
4101	539279	1	6	903	1	Pavel	Kopp	Ing.		52	podnikatel	Malá Hleďsebe	99	80	0	M
4101	539279	1	7	902	1	Jiří	Bytel	RNDr.		48	starosta	Velká Hleďsebe	99	80	0	M
4101	539279	1	1	904	2	Karol	Greizinger	Ing.		50	státní zaměstnanec	Klimentov	99	80	0	M
4101	539279	1	2	53	2	Jaroslava	Brožová Lampertová	Ing.		56	podnikatelka	Velká Hleďsebe	53	53	0	F
4101	539279	1	3	721	2	Vítězslav	Padevět	RNDr.		52	nákup a prodej nákl. vozidel	Velká Hleďsebe	721	721	0	M
4101	539279	1	4	901	2	Lenka	Stehlíková	Mgr.		49	ředitelka ZŠ	Velká Hleďsebe	99	80	0	F
4101	539279	1	5	47	2	Bedřich	Kopecký			49	podnikatel	Klimentov	99	47	0	M
4101	539279	1	6	903	2	Tomáš	Cintl			41	podnikatel	Malá Hleďsebe	99	80	0	M
4101	539279	1	7	902	2	Petr	Blovský			39	podnikatel	Klimentov	99	80	0	M
4101	539279	1	1	904	3	Jan	Stehlík			53	provozář	Velká Hleďsebe	99	80	0	M
4101	539279	1	2	53	3	František	Morávek			44	technik	Velká Hleďsebe	53	53	0	M
4101	539279	1	3	721	3	Zuzana	Hladíková			46	ekonom	Klimentov	721	721	0	F
4101	539279	1	4	901	3	Karel	Borský	Mgr.		50	ředitel Domova mládeže M.L.	Velká Hleďsebe	99	80	0	M
4101	539279	1	5	47	3	Marie	Dufková			63	důchodkyně	Klimentov	47	47	0	F
4101	539279	1	6	903	3	Vladimír	Dufek	Ing.		52	zahradní architekt	Velká Hleďsebe	1	80	0	M
4101	539279	1	7	902	3	Petr	Smutný			63	podnikatel	Velká Hleďsebe	99	80	0	M
4101	539279	1	1	904	4	Lenka	Mikulášová	Mgr.		50	učitelka	Velká Hleďsebe	99	80	0	F
4101	539279	1	2	53	4	Olga	Vodičková	Mgr.		46	učitelka	Velká Hleďsebe	53	53	0	F
4101	539279	1	3	721	4	Jana	Jašíčková			46	vychovatelka	Velká Hleďsebe	99	721	0	F
4101	539279	1	4	901	4	Marcela	Kyselová	Ing.		57	učitelka, Hotelová škola, M.L.	Klimentov	99	80	0	F
4101	539279	1	5	47	4	Jan	Šimeček			56	výpravčí	Klimentov	47	47	0	M
4101	539279	1	6	903	4	Pavel	Králík			30	podnikatel	Velká Hleďsebe	99	80	0	M
4101	539279	1	7	902	4	Jaroslava	Kovková			58	ředitelka mateřské školy	Velká Hleďsebe	99	80	0	F
4101	539279	1	1	904	5	Jan	Krampera			26	obchodník	Malá Hleďsebe	99	80	0	M
4101	539279	1	2	53	5	Vlastimil	Kroc			41	živnostník	Velká Hleďsebe	53	53	0	M
4101	539279	1	3	721	5	Tomáš	Marzy			26	marketingový manažer	Velká Hleďsebe	99	721	0	M
4101	539279	1	4	901	5	Bohumil	Martínek			36	Městská policie, M. Lázně	Klimentov	99	80	0	M
4101	539279	1	5	47	5	Libor	Boháček	Ing.		46	vychovatel	Klimentov	99	47	0	M
4101	539279	1	6	903	5	Lukáš	Baťko			24	obchodní zástupce	Klimentov	99	80	0	M
4101	539279	1	7	902	5	Miroslav	Klukavý			47	obchodní manažer	Velká Hleďsebe	99	80	0	M
4101	539279	1	1	904	6	Ivan	Blažek			48	obchodní manažér	Velká Hleďsebe	99	80	0	M
4101	539279	1	2	53	6	Jaroslav	Roubíček			53	manažer	Velká Hleďsebe	53	53	0	M
4101	539279	1	3	721	6	Jiří	Sýkora	Ing.		40	vedoucí výroby	Velká Hleďsebe	99	721	0	M
