OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593028	1	1	902	1	Lenka	Dvořáčková			41	účetní obce	Habrovany	99	80	A	F
6206	593028	1	2	463	1	Petr	Ševčík	Mgr.		31	zastupitel, zástupce notáře	Habrovany	99	80	A	M
6206	593028	1	3	903	1	Jaroslava	Stejskalová			48	HR specialista	Habrovany	99	80	A	F
6206	593028	1	4	901	1	Alena	Adamová			38	asistentka	Habrovany	99	80	A	F
6206	593028	1	5	904	1	Radomír	Novotný	Ing.		53	jednatel firmy	Habrovany	99	80	A	M
6206	593028	1	1	902	2	Lucie	Matulíková			48	kalkulant staveb	Habrovany	99	80	A	F
6206	593028	1	2	463	2	Jan	Bečička			36	jednatel IT společnosti	Habrovany	99	80	A	M
6206	593028	1	3	903	2	Lukáš	Šrámek	Ing.		35	samostatný projektant ÚHÚL	Habrovany	99	80	A	M
6206	593028	1	4	901	2	Iveta	Pořízková			32	asistentka TP	Habrovany	99	80	A	F
6206	593028	1	5	904	2	Helena	Vysoudilová	Bc.		68	důchodkyně	Habrovany	99	80	A	F
6206	593028	1	1	902	3	Kateřina	Černá			41	OSVČ	Habrovany	99	80	A	F
6206	593028	1	2	463	3	Jaromír	Kovář			30	operátor logistiky	Habrovany	99	80	A	M
6206	593028	1	3	903	3	Pavel	Salach	Ing.		65	technik	Habrovany	99	80	A	M
6206	593028	1	4	901	3	Jan	Meitner			36	OSVČ	Habrovany	99	80	A	M
6206	593028	1	5	904	3	Miroslav	Přibyl			24	obchodní zástupce	Habrovany	99	80	A	M
6206	593028	1	1	902	4	Milan	Pospíšil			51	svářeč	Habrovany	99	80	A	M
6206	593028	1	2	463	4	René	Bujok			50	živnostník - truhlář	Habrovany	99	80	A	M
6206	593028	1	3	903	4	Petr	Rozčínský			52	elektromechanik osvětlení	Habrovany	99	80	A	M
6206	593028	1	4	901	4	Marcela	Filipová			49	učitelka	Habrovany	99	80	A	F
6206	593028	1	5	904	4	Michal	Pořízek			36	koordinátor výroby	Habrovany	99	80	A	M
6206	593028	1	1	902	5	Zuzana	Gromusová			35	OSVČ	Habrovany	99	80	A	F
6206	593028	1	2	463	5	Ondřej	Veselý			39	elektrikář	Habrovany	99	80	A	M
6206	593028	1	3	903	5	Alena	Kolejková			48	všeobecná sestra	Habrovany	99	80	A	F
6206	593028	1	4	901	5	Tomáš	Adam			41	servisní technik	Habrovany	99	80	A	M
6206	593028	1	5	904	5	Marek	Křivánek			47	THP pracovník	Habrovany	99	80	A	M
6206	593028	1	1	902	6	Jaroslava	Hrdinková			34	rodičovská dovolená	Habrovany	99	80	A	F
6206	593028	1	2	463	6	Jana	Červenková			33	mzdová účetní	Habrovany	99	80	A	F
6206	593028	1	3	903	6	Michal	Mrázek			22	traktorista	Habrovany	99	80	A	M
6206	593028	1	4	901	6	Vladimír	Kadaňka			27	strojník, řidič	Habrovany	99	80	A	M
6206	593028	1	5	904	6	Radek	Meitner			48	skladník	Habrovany	99	80	A	M
6206	593028	1	1	902	7	Josef	Pekárek			60	údržbář	Habrovany	99	80	A	M
6206	593028	1	2	463	7	Robert	Viezbický			48	sanitář	Habrovany	99	80	A	M
6206	593028	1	3	903	7	Libor	Korčián			49	zedník	Habrovany	99	80	A	M
6206	593028	1	4	901	7	Leoš	Masařík			38	mistr	Habrovany	99	80	A	M
6206	593028	1	5	904	7	Pavel	Trnavský			58	mechanik-seřizovač	Habrovany	99	80	A	M
