OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589250	1	1	5	1	Jan	Navrátil	Ing.		42	živnostník v informatice	Prostějov	5	5	0	M
7103	589250	1	2	53	1	Jiří	Pospíšil	Mgr.		44	ředitel ZŠ	Prostějov	53	53	0	M
7103	589250	1	3	1	1	Petr	Kousal	Ing.		56	gen. zást. ČD  a.s. v  zahr.	Prostějov	1	1	0	M
7103	589250	1	4	98	1	Marek	Kořínek			53	živnostník	Prostějov	99	98	0	M
7103	589250	1	5	721	1	Zuzana	Ochmanová	Ing.		57	ved.odd.ochrany živ.prostředí	Prostějov	721	721	0	F
7103	589250	1	6	47	1	Václav	Šmíd	Ing.		59	podnikatel	Prostějov	47	47	0	M
7103	589250	1	7	7	1	Miroslav	Pišťák			71	místostarosta města	Prostějov	7	7	0	M
7103	589250	1	8	55	1	Pavel	Makový			46	majitel pohřební služby	Prostějov	99	55	0	M
7103	589250	1	9	693	1	Antonín	Dušek	Mgr.		69	emerit.řed.ZŠ,před.biatlon klu	Prostějov	83	83	0	M
7103	589250	1	10	144	1	Martin	Kovář	Bc.		42	lektor	Prostějov	144	144	0	M
7103	589250	1	1	5	2	Eva	Zatloukalová	Mgr.		52	učitelka,zast.města,ved.ekocen	Prostějov	5	5	0	F
7103	589250	1	2	53	2	Ivana	Hemerková	Mgr.		52	ředitelka SZŠ	Prostějov	53	53	0	F
7103	589250	1	3	1	2	Zuzana	Bartošová	MVDr.		48	hygienik-ved.odd. KHS	Prostějov	1	1	0	F
7103	589250	1	4	98	2	Iva	Přikrylová			49	živnostník	Prostějov	99	98	0	F
7103	589250	1	5	721	2	Václav	Kopečný	Ing.	CSc.	64	geolog,vysokoškolský učitel	Prostějov	99	721	0	M
7103	589250	1	6	47	2	Jaroslav	Čížek	Ing.		67	podnikatel	Prostějov	47	47	0	M
7103	589250	1	7	7	2	Alena	Rašková	RNDr.		60	místostarostka městě	Prostějov	7	7	0	F
7103	589250	1	8	55	2	Anna	Turzová			65	personalistka	Prostějov	99	55	0	F
7103	589250	1	9	693	2	Martin	Pekáček		Dis.	30	realitní makléř,př.obl.org.str	Prostějov	83	83	0	M
7103	589250	1	10	144	2	Lukáš	Vlček		DiS.	31	vedoucí prodeje	Prostějov	144	144	0	M
7103	589250	1	1	5	3	Ivo	Lužný	Ing.		53	informatik	Prostějov	5	5	0	M
7103	589250	1	2	53	3	Michal	Müller	Mgr.		44	zástupce ředitele GJW	Prostějov	53	53	0	M
7103	589250	1	3	1	3	Vojtěch	Faltýnek	Ing.		52	technik	Prostějov	1	1	0	M
7103	589250	1	5	721	3	Aleš	Matyášek	Ing.		48	ředitel akciové společnosti	Prostějov	721	721	0	M
7103	589250	1	6	47	3	Josef	Augustin	JUDr.		55	právník	Prostějov	47	47	0	M
7103	589250	1	7	7	3	Jaroslav	Faltýnek	Ing.		48	manažer	Prostějov	7	7	0	M
7103	589250	1	8	55	3	Jiří	Rotter			60	elektromontér	Prostějov	99	55	0	M
7103	589250	1	9	693	3	Milan	Adam	Ing.		57	báňský inženýr	Prostějov	99	137	0	M
7103	589250	1	10	144	3	Iveta	Kořínková			37	vedoucí skladu	Prostějov	144	144	0	F
7103	589250	1	1	5	4	Dagmar	Kindlová			49	vychovatelka	Prostějov	5	5	0	F
7103	589250	1	2	53	4	Milada	Sokolová	Ing.		36	př.Okrašlovacího spol.města PV	Prostějov	53	53	0	F
7103	589250	1	3	1	4	Jindřich	Miklas	Mgr.		57	majitel cestovní kanceláře	Prostějov	1	1	0	M
7103	589250	1	5	721	4	Miroslav	Zikmund	Ing.		70	stavební inženýr,hudebník	Prostějov	99	721	0	M
7103	589250	1	6	47	4	Jaroslav	Šlambor	PaedDr.		61	projektový manažér	Prostějov	47	47	0	M
7103	589250	1	7	7	4	Pavel	Smetana			40	asistent poslance	Prostějov	7	7	0	M
7103	589250	1	8	55	4	Dagmar	Skoupilová			62	švadlena	Prostějov	99	55	0	F
7103	589250	1	9	693	4	Jan	Ježek	Ing.		33	bankovní úředník	Prostějov	83	83	0	M
7103	589250	1	10	144	4	Václav	Adamčík			53	živnostník	Prostějov	144	144	0	M
7103	589250	1	1	5	5	Jan	Mochťák	Mgr.		31	soc.prac.,ved.integrač.cent.	Prostějov	99	5	0	M
7103	589250	1	2	53	5	Radim	Fiala	Ing.		41	poslanec PSP ČR	Prostějov	53	53	0	M
7103	589250	1	3	1	5	Miroslav	Chytil	Mgr.	Ph.D.	45	ředitel muzea,historik archit.	Prostějov	99	1	0	M
7103	589250	1	5	721	5	Tomáš	Chalánek	Ing.		54	jednatel zdravotnického zaříz.	Prostějov	721	721	0	M
7103	589250	1	6	47	5	Otakar	Hájek			68	předseda Měst.výb.KSČM	Prostějov	47	47	0	M
7103	589250	1	7	7	5	Petr	Sedláček			66	podnikatel	Prostějov	7	7	0	M
7103	589250	1	8	55	5	Jaroslav	Svozil	Mgr.		33	ředitel společnosti	Prostějov	99	55	0	M
7103	589250	1	9	693	5	Zdeněk	Menšík			45	obchodní manažer	Prostějov	83	83	0	M
7103	589250	1	10	144	5	Pavel	Pospíšil			38	technický pracovník	Prostějov	99	144	0	M
7103	589250	1	1	5	6	Jan	Lázna	RNDr.		50	středoškolský učitel	Prostějov	99	5	0	M
7103	589250	1	2	53	6	Zdeněk	Peichl	Ing.		67	gen.ředitel Pozemstav a.s.	Prostějov	53	53	0	M
7103	589250	1	3	1	6	Jana	Tobolová	Mgr.		51	obchodník	Prostějov	1	1	0	F
7103	589250	1	5	721	6	Danuše	Pelikánová	MUDr.		42	odborná kožní lékařka	Prostějov	99	721	0	F
7103	589250	1	6	47	6	Ivana	Copková			51	vychovatelka	Prostějov	99	47	0	F
7103	589250	1	7	7	6	Božena	Sekaninová			53	senátorka	Prostějov	7	7	0	F
7103	589250	1	8	55	6	Zbyněk	Krejčí	Ing.		65	obchodní zástupce	Prostějov	99	55	0	M
7103	589250	1	9	693	6	Pavel	Snášel			34	technik kontroly	Prostějov	137	137	0	M
7103	589250	1	10	144	6	Ester	Zapletalová			39	podnikatelka	Prostějov	144	144	0	F
7103	589250	1	1	5	7	Jitka	Ungermannová	Mgr.		51	středoškolská učitelka	Prostějov	99	5	0	F
7103	589250	1	2	53	7	Radek	Zacpal	Ing.		47	investiční manažer	Prostějov	53	53	0	M
7103	589250	1	3	1	7	Milada	Tomčiaková			42	zdravotní sestra	Prostějov	1	1	0	F
7103	589250	1	5	721	7	Tomáš	Kohoutek	Mgr.Ing.		37	manažer	Prostějov	721	721	0	M
7103	589250	1	6	47	7	Michael	Hýžďal			33	dezinger	Prostějov	99	47	0	M
7103	589250	1	7	7	7	Pavel	Holík	MUDr.		53	lékař,poslanec	Prostějov	7	7	0	M
7103	589250	1	8	55	7	Lenka	Baierová			45	provozní pracovnice MŠ	Prostějov	99	55	0	F
7103	589250	1	9	693	7	Jiří	Šindler			73	taneční mistr	Prostějov	99	83	0	M
7103	589250	1	10	144	7	Arnošt	Bartošek	Ing.		29	ekonom	Prostějov	144	144	0	M
7103	589250	1	1	5	8	Lukáš	Slouka			32	odb.prodavač,dokumentátor, pře	Prostějov	5	5	0	M
7103	589250	1	2	53	8	Jiří	Svatoš			47	podnikatel	Prostějov	53	53	0	M
7103	589250	1	3	1	8	Marie	Cagalová	Ing.		44	zást.ředitele  gymn. pro ekon.	Prostějov	99	1	0	F
7103	589250	1	5	721	8	Václav	Kolář	PhDr.		64	středoškolský učitel	Prostějov	99	721	0	M
7103	589250	1	6	47	8	Jitka	Chytilová			67	předsedkyně MO SON	Prostějov	99	47	0	F
7103	589250	1	7	7	8	Alois	Mačák	Mgr.	MBA	46	náměstek hejtmana	Prostějov	7	7	0	M
7103	589250	1	8	55	8	Vlasta	Zbořilová			61	knihařka	Prostějov	99	55	0	F
7103	589250	1	9	693	8	Dobromila	Pekařová	MUDr.		39	lékařka	Prostějov	99	83	0	F
7103	589250	1	10	144	8	Vratislav	Havlík			41	OSVČ	Prostějov	99	144	0	M
7103	589250	1	1	5	9	Martin	Hájek	Bc.		24	student	Prostějov	99	5	0	M
7103	589250	1	2	53	9	Jitka	Hájková			40	podnikatelka	Prostějov	53	53	0	F
7103	589250	1	3	1	9	Petr	Slepánek	Ing.		65	stavební inženýr	Prostějov	99	1	0	M
7103	589250	1	5	721	9	Petr	Šilhánek	Ing.		47	ředitel pobočky banky	Prostějov	99	721	0	M
7103	589250	1	6	47	9	Miroslav	Doupal			53	strojní zámečník	Prostějov	47	47	0	M
7103	589250	1	7	7	9	Jiří	Pospíšil	Ing.		54	ekonomický ředitel	Prostějov	7	7	0	M
7103	589250	1	8	55	9	Ivo	Jirotka			76	obchodní příručí	Prostějov	99	55	0	M
7103	589250	1	9	693	9	Kamil	Krcho			33	strojní zámečník	Prostějov	137	137	0	M
7103	589250	1	10	144	9	Jiří	Jurnikl	Ing.		52	facility manager	Prostějov	99	144	0	M
7103	589250	1	1	5	10	Petr	Novák	Ing.Arch.		28	architekt	Prostějov	5	5	0	M
7103	589250	1	2	53	10	Tomáš	Blumenstein	Ing.		31	předseda Mensy ČR	Prostějov	53	53	0	M
7103	589250	1	3	1	10	Miloš	Špaček	MUDr.		51	lékař - kardiolog	Prostějov	99	1	0	M
7103	589250	1	5	721	10	Zdeněk	Dokládal	MUDr.		54	vedoucí lékař zdrav.zařízení	Prostějov	721	721	0	M
7103	589250	1	6	47	10	Miroslav	Sonnevend	Mgr.		70	důchodce	Prostějov	47	47	0	M
7103	589250	1	7	7	10	Bedřich	Grulich	Ing.		46	ředitel	Prostějov	7	7	0	M
7103	589250	1	9	693	10	Milan	Hrubý	Ing.		51	podnikatel	Prostějov	99	83	0	M
7103	589250	1	10	144	10	Jiří	Sequens			46	provozní vedoucí	Prostějov	99	144	0	M
7103	589250	1	1	5	11	Albert	Halmo			51	galerista,fotograf	Prostějov	99	5	0	M
7103	589250	1	2	53	11	Radek	Trunečka			36	ekonomický ředitel	Prostějov	53	53	0	M
7103	589250	1	3	1	11	Marie	Schwarzerová			52	ředitelka Charity Prostějov	Prostějov	99	1	0	F
7103	589250	1	5	721	11	Iveta	Černá			38	obchodnice	Prostějov	721	721	0	F
7103	589250	1	6	47	11	Pavel	Hromek			62	strážný	Prostějov	47	47	0	M
7103	589250	1	7	7	11	Milada	Galářová	Mgr.		53	sekret.ZO odborov.svazu Kovo	Prostějov	7	7	0	F
7103	589250	1	9	693	11	Jiří	Němeček	Mgr.		67	gymnaziální profesor	Prostějov	99	83	0	M
7103	589250	1	10	144	11	Jiří	Bruna	Ing.		29	výzkumný pracovník	Prostějov	99	144	0	M
7103	589250	1	1	5	12	David	Bezdomnikov			27	soc.prac.,ved.nízkoprah.centra	Prostějov	99	5	0	M
7103	589250	1	2	53	12	Tomáš	Iránek	Ing.		32	programátor	Prostějov	53	53	0	M
7103	589250	1	3	1	12	Karel	Kotyza	PaedDr.		72	ředitel školy v důchodě	Prostějov	1	1	0	M
7103	589250	1	5	721	12	Jaromír	Tobola			48	stavební technik	Prostějov	721	721	0	M
7103	589250	1	6	47	12	Pavel	Grepl			44	OSVČ	Prostějov	47	47	0	M
7103	589250	1	7	7	12	Zdeněk	Fišer	Ing.		55	stavební inženýr	Prostějov	7	7	0	M
7103	589250	1	9	693	12	Lukáš	Sychra			29	plánovač výroby	Prostějov	137	137	0	M
7103	589250	1	10	144	12	Ivan	Zelinka			66	důchodce	Prostějov	144	144	0	M
7103	589250	1	1	5	13	Radomír	Palát	Mgr.		41	učitel	Prostějov	99	5	0	M
7103	589250	1	2	53	13	Tomáš	Vrba	Ing.		41	oblastní ředitel	Prostějov	53	53	0	M
7103	589250	1	3	1	13	Karel	Kavička	PhDr.		70	Arcibisk. archiv Ol.-archivář	Prostějov	99	1	0	M
7103	589250	1	5	721	13	Aleš	Nevrla	MUDr.		54	primář gynekologického odd.	Prostějov	99	721	0	M
7103	589250	1	6	47	13	Jan	Salaj			70	OSVČ	Prostějov	47	47	0	M
7103	589250	1	7	7	13	Petr	Lepša			37	invalidní důchodce-stolář	Prostějov	7	7	0	M
7103	589250	1	9	693	13	Pavel	Petřík			57	umělecký malíř	Prostějov	99	83	0	M
7103	589250	1	10	144	13	Kamil	Vysloužil	Bc.		31	bankéř	Prostějov	99	144	0	M
7103	589250	1	1	5	14	Jana	Kirchhofová	Ing.		48	středoškolská učitelka	Prostějov	99	5	0	F
7103	589250	1	2	53	14	Petra	Kupková			29	asistentka	Prostějov	53	53	0	F
7103	589250	1	3	1	14	Vlastimila	Minaříková	MUDr.		59	dětský lékař	Prostějov	99	1	0	F
7103	589250	1	5	721	14	Miroslav	Horák	Mgr.		75	právník	Prostějov	721	721	0	M
7103	589250	1	6	47	14	Vladislava	Zapletalová			63	podnikatelka	Prostějov	99	47	0	F
7103	589250	1	7	7	14	Jiří	Schlesinger			64	důchodce - manažer	Prostějov	7	7	0	M
7103	589250	1	9	693	14	Ludmila	Znojilová	Mgr.		65	učitelka,před.sekce důchodců	Prostějov	83	83	0	F
7103	589250	1	10	144	14	Aleš	Turek	Mgr.		41	manager ČR,a.s.	Prostějov	99	144	0	M
7103	589250	1	1	5	15	Libor	Marčan			46	živnostník	Prostějov	99	5	0	M
7103	589250	1	2	53	15	František	Lizna			58	podnikatel	Prostějov	53	53	0	M
7103	589250	1	3	1	15	Milada	Slavotínková	Mgr.		60	učitelka	Prostějov	1	1	0	F
7103	589250	1	5	721	15	Zbyněk	Navara	MUDr.		57	odb.zubní lékař a paradentolog	Prostějov	99	721	0	M
7103	589250	1	6	47	15	Jana	Kirchnerová			48	technik	Prostějov	99	47	0	F
7103	589250	1	7	7	15	Miroslav	Hanák	Ing.		72	důchodce-elektroinženýr	Prostějov	7	7	0	M
7103	589250	1	9	693	15	Lucie	Kreplová			27	asistent-normovač	Prostějov	137	137	0	F
7103	589250	1	10	144	15	Pavel	Antl			51	skladník	Prostějov	99	144	0	M
7103	589250	1	1	5	16	Zdeňka	Pazderová	Mgr.		47	OSVČ	Prostějov	99	5	0	F
7103	589250	1	2	53	16	Eva	Cásková	Mgr.		48	učitelka	Prostějov	53	53	0	F
7103	589250	1	3	1	16	Ondřej	Vybíhal	Ing.		65	stavební inženýr	Prostějov	1	1	0	M
7103	589250	1	5	721	16	Jiří	Vavrečka	Ing.		47	technik	Prostějov	99	721	0	M
7103	589250	1	6	47	16	Jaroslava	Mlčoušková	Mgr.		65	učitelka	Prostějov	47	47	0	F
7103	589250	1	7	7	16	Jiří	Pudil	JUDr.Ing.		76	důchodce-právník	Prostějov	7	7	0	M
7103	589250	1	9	693	16	Jaroslav	Dvořák			41	technik kolejových konstrukcí	Prostějov	83	83	0	M
7103	589250	1	10	144	16	Renata	Barabášová			36	realitní makléř	Prostějov	99	144	0	F
7103	589250	1	1	5	17	Ludvík	Čepel			50	vlakvedoucí	Prostějov	99	5	0	M
7103	589250	1	2	53	17	David	Červinka			37	specialista zabezpeč.jakosti	Prostějov	53	53	0	M
7103	589250	1	3	1	17	Aleš	Koutný			31	finanční expert	Prostějov	99	1	0	M
7103	589250	1	5	721	17	Miloš	Kvapil	PhDr.		63	knihovník,spisovatel	Prostějov	99	721	0	M
7103	589250	1	6	47	17	Jindřich	Čtverák	Ing.		69	technik	Prostějov	99	47	0	M
7103	589250	1	7	7	17	Zuzana	Bratterová	Bc.		42	ředitelka Domova důchodců	Prostějov	7	7	0	F
7103	589250	1	9	693	17	Marián	Borovský			30	státní zaměstnanec	Prostějov	99	83	0	M
7103	589250	1	10	144	17	Jaroslav	Vrabec			31	vedoucí pobočky	Prostějov	99	144	0	M
7103	589250	1	1	5	18	Ivan	Stříteský			54	produkční ekologických filmů	Prostějov	99	5	0	M
7103	589250	1	2	53	18	Miroslav	Macík	PhDr.		49	starožitník	Prostějov	53	53	0	M
7103	589250	1	3	1	18	Ludmila	Cinková	Ing.		49	úřednice	Prostějov	99	1	0	F
7103	589250	1	5	721	18	Lenka	Hádrová	Mgr.		34	středoškolská učitelka	Prostějov	99	721	0	F
7103	589250	1	6	47	18	Josef	Šťastný			66	řidič	Prostějov	99	47	0	M
7103	589250	1	7	7	18	Hana	Bartková	PhDr.		50	středoškolská učitelka	Prostějov	7	7	0	F
7103	589250	1	9	693	18	Zdeněk	Ondra			52	malíř-natěrač	Prostějov	99	83	0	M
7103	589250	1	10	144	18	Anna	Páleníková			47	vychovatelka	Prostějov	99	144	0	F
7103	589250	1	1	5	19	Ondřej	Švéda			31	řidič sanitky	Prostějov	99	5	0	M
7103	589250	1	2	53	19	Martina	Radkovičová	Mgr.		30	personální konzultantka	Prostějov	53	53	0	F
7103	589250	1	3	1	19	Tomáš	Polcr			38	elektromechanik	Prostějov	99	1	0	M
7103	589250	1	5	721	19	Marek	Moudrý	Ing.		36	zástupce ředitele střed.školy	Prostějov	99	721	0	M
7103	589250	1	6	47	19	Dagmar	Navrátilová			67	administrativní pracovnice	Prostějov	47	47	0	F
7103	589250	1	7	7	19	Zdeněk	Vychodil			67	externí pracovník	Prostějov	7	7	0	M
7103	589250	1	9	693	19	Miroslav	Pokorný	Ing.		76	důstojník letectva ČSLA	Prostějov	83	83	0	M
7103	589250	1	10	144	19	Antonín	Sprinz			61	jednatel	Prostějov	99	144	0	M
7103	589250	1	1	5	20	Petra	Orálková	Mgr.		26	lektorka ekologic.výuk.program	Prostějov	99	5	0	F
7103	589250	1	2	53	20	Renata	Kaprálová			46	realitní makléř	Prostějov	53	53	0	F
7103	589250	1	3	1	20	Petra	Bartošová			25	pracovník v socialních služb.	Prostějov	1	1	0	F
7103	589250	1	5	721	20	Jiří	Kocourek	Ing.		43	předseda fotbalového klubu	Prostějov	99	721	0	M
7103	589250	1	6	47	20	Stanislav	Coufal			26	kuchař	Prostějov	47	47	0	M
7103	589250	1	7	7	20	Zdeňka	Pospíšilová	Mgr.		45	učitelka	Prostějov	7	7	0	F
7103	589250	1	9	693	20	Ivan	Čepa			47	podnikatel	Prostějov	99	83	0	M
7103	589250	1	10	144	20	Jaroslav	Hámor			43	podnikatel	Prostějov	99	144	0	M
7103	589250	1	1	5	21	Libuša	Navrátilová	Bc.		36	asistentka projektů ESF	Prostějov	99	5	0	F
7103	589250	1	2	53	21	Miloslav	Musil			50	OSVČ	Prostějov	53	53	0	M
7103	589250	1	3	1	21	Marie	Mlčochová			58	rytec kovů	Prostějov	1	1	0	F
7103	589250	1	5	721	21	Hana	Vačkářová	Mgr.		32	fyzioterapeutka	Prostějov	99	721	0	F
7103	589250	1	6	47	21	Vlastimil	Mráček			63	masér	Prostějov	47	47	0	M
7103	589250	1	7	7	21	Jaroslav	Žemla	Mgr.		45	učitel	Prostějov	7	7	0	M
7103	589250	1	9	693	21	Pavel	Černý			48	referent logistiky	Prostějov	137	137	0	M
7103	589250	1	10	144	21	Tomáš	Kajlík			30	živnostník	Prostějov	99	144	0	M
7103	589250	1	1	5	22	Miroslav	Štugel	Bc.		23	student	Prostějov	99	5	0	M
7103	589250	1	2	53	22	Jaroslav	Koribský			53	podnikatel	Prostějov	53	53	0	M
7103	589250	1	3	1	22	Helena	Tomigová	Bc.		57	administrativní pracovnice	Prostějov	1	1	0	F
7103	589250	1	5	721	22	Kristina	Vařeková			59	obchodní zástupkyně	Prostějov	99	721	0	F
7103	589250	1	6	47	22	Marie	Maráková			68	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	7	7	22	Jana	Halvadžievová			42	OSVČ	Prostějov	7	7	0	F
7103	589250	1	9	693	22	Anna	Juránková	Mgr.		61	učitelka,ved.turist.kroužku	Prostějov	99	83	0	F
7103	589250	1	10	144	22	Robert	Šobr			38	mechanik	Prostějov	99	144	0	M
7103	589250	1	1	5	23	Alexandr	Hebnar			42	obchodní zást.aeroliníí	Prostějov	99	5	0	M
7103	589250	1	2	53	23	Karla	Zatloukalová			69	projektantka	Prostějov	53	53	0	F
7103	589250	1	3	1	23	Martin	Kulíšek			62	důchodce	Prostějov	1	1	0	M
7103	589250	1	5	721	23	Václav	Kopka			33	diskžokej,finanční poradce	Prostějov	99	721	0	M
7103	589250	1	6	47	23	Eva	Muchová			63	ekonomka	Prostějov	47	47	0	F
7103	589250	1	7	7	23	Marie	Hájková			60	vedoucí odb.Domovní správy PV	Prostějov	7	7	0	F
7103	589250	1	9	693	23	Zdeněk	Vlk	PhDr.		67	učitel hudby	Prostějov	99	83	0	M
7103	589250	1	10	144	23	Ludmila	Šabková			66	finanční poradce	Prostějov	99	144	0	F
7103	589250	1	1	5	24	Zdeněk	Šmída	Bc.	DiS.	26	student právnické fakulty	Prostějov	99	5	0	M
7103	589250	1	2	53	24	Zbyněk	Netopil	Ing.		50	OSVČ	Prostějov	53	53	0	M
7103	589250	1	3	1	24	Josef	Burget			71	důchodce	Prostějov	1	1	0	M
7103	589250	1	5	721	24	Karel	Hejdušek			54	výpravčí	Prostějov	99	721	0	M
7103	589250	1	6	47	24	Zdeněk	Nakládal			70	důchodce	Prostějov	47	47	0	M
7103	589250	1	7	7	24	Petr	Mucha	Bc.		35	OSVČ	Prostějov	7	7	0	M
7103	589250	1	9	693	24	Evald	Bílý			60	podnikatel	Prostějov	83	83	0	M
7103	589250	1	10	144	24	Michal	Kovář			40	podnikatel	Prostějov	99	144	0	M
7103	589250	1	1	5	25	Patrik	Coufal	Ing.		32	obchodní referent	Prostějov	99	5	0	M
7103	589250	1	2	53	25	Jiří	Štork			29	podnikatel	Prostějov	53	53	0	M
7103	589250	1	3	1	25	Ladislav	Burget			37	řidič	Prostějov	99	1	0	M
7103	589250	1	5	721	25	Stanislav	Spurný	MUDr.		53	odborný dětský lékař	Prostějov	99	721	0	M
7103	589250	1	6	47	25	Ivana	Střebská			51	prodavačka	Prostějov	99	47	0	F
7103	589250	1	7	7	25	Hana	Lepšová			57	vedoucí účetní	Prostějov	7	7	0	F
7103	589250	1	9	693	25	Oldřich	Strouhal			68	rostlinolékařský inspektor	Prostějov	83	83	0	M
7103	589250	1	10	144	25	Věra	Rimanová			50	prodavačka	Prostějov	99	144	0	F
7103	589250	1	1	5	26	Ivo	Abrahámek	Ing.		46	technik	Prostějov	99	5	0	M
7103	589250	1	2	53	26	Zdeněk	Svoboda			54	živnostník	Prostějov	53	53	0	M
7103	589250	1	3	1	26	Stanislav	Havlíček	Ing.		43	systémový inženýr	Prostějov	99	1	0	M
7103	589250	1	5	721	26	Miroslav	Juránek			55	majitel zdravotní autodopravy	Prostějov	99	721	0	M
7103	589250	1	6	47	26	Vlasta	Šebestová			20	mateřská dovolená	Prostějov	47	47	0	F
7103	589250	1	7	7	26	Martina	Smékalová			43	invalidní důchodce	Prostějov	7	7	0	F
7103	589250	1	9	693	26	Libuše	Dvořáková	Mgr.		46	učitelka	Prostějov	99	83	0	F
7103	589250	1	10	144	26	Michal	Piňos			34	OSVČ	Prostějov	99	144	0	M
7103	589250	1	1	5	27	Zdeněk	Chmelař	Ing.		50	technik	Prostějov	99	5	0	M
7103	589250	1	2	53	27	Pavel	Burša	Ing.		44	daňový poradce	Prostějov	53	53	0	M
7103	589250	1	3	1	27	Marcela	Rapčáková			48	asistentka ředitele školy	Prostějov	1	1	0	F
7103	589250	1	5	721	27	Bohuslav	Machaň	MUDr.		54	předs.OS České lékařské komory	Prostějov	99	721	0	M
7103	589250	1	6	47	27	Jiří	Pospíšil			55	opravář zemědělských strojů	Prostějov	47	47	0	M
7103	589250	1	7	7	27	Ivo	Kurfürst	Ing.		42	OSVČ	Prostějov	7	7	0	M
7103	589250	1	9	693	27	František	Filipenský			36	státní zaměstnanec	Prostějov	99	83	0	M
7103	589250	1	10	144	27	Robert	Špičák			28	dělník	Prostějov	99	144	0	M
7103	589250	1	1	5	28	Ivana	Pavlíková			20	studentka	Prostějov	99	5	0	F
7103	589250	1	2	53	28	Gabriela	Taberyová			34	ekonomka	Prostějov	53	53	0	F
7103	589250	1	3	1	28	Jaroslava	Kulíšková			46	šička	Prostějov	1	1	0	F
7103	589250	1	5	721	28	František	Jura	Bc.		41	sportovní ředitel fotbal.klubu	Prostějov	99	721	0	M
7103	589250	1	6	47	28	Jaroslava	Trnavská			68	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	7	7	28	Ludmila	Jeričová			69	důchodkyně-učitelka	Prostějov	7	7	0	F
7103	589250	1	9	693	28	Jitka	Neubauerová			33	trenér a rozhodčí biatlonu	Prostějov	99	83	0	F
7103	589250	1	10	144	28	Jitka	Šutová			62	důchodce	Prostějov	99	144	0	F
7103	589250	1	1	5	29	Petra	Přidalová	Mgr.		28	socioložka	Prostějov	99	5	0	F
7103	589250	1	2	53	29	Julius	Juhász	Ing.		46	manažer kvality	Prostějov	53	53	0	M
7103	589250	1	3	1	29	Marie	Kociánová			66	důchodce	Prostějov	1	1	0	F
