OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586765	1	1	1	1	Jan	Martinek	Ing.		60	elektroprojektant	Vracov	99	1	A	M
6205	586765	1	2	7	1	Zdeněk	Hlavsa	Mgr.		64	ředitel základní školy	Vracov	7	7	A	M
6205	586765	1	3	47	1	Vladimír	Poštolka	Ing.		54	soudní znalec	Vracov	47	47	A	M
6205	586765	1	4	464	1	Jaromír	Repík			60	starosta	Vracov	99	80	A	M
6205	586765	1	1	1	2	Pavel	Nikl			51	OSVČ	Vracov	99	1	A	M
6205	586765	1	2	7	2	Petr	Koiš	RNDr.	Ph.D.	44	ředitel střední školy	Vracov	7	7	A	M
6205	586765	1	3	47	2	Božena	Hofrová	MUDr.		66	lékařka	Vracov	47	47	A	F
6205	586765	1	4	464	2	Petr	Mezihorák			48	vedoucí výroby	Vracov	99	80	A	M
6205	586765	1	1	1	3	Luboš	Peřina	Ing.		47	auditor	Vracov	99	1	A	M
6205	586765	1	2	7	3	Zdeněk	Lukeš	Ing.		66	důchodce	Vracov	7	7	A	M
6205	586765	1	3	47	3	Martin	Lunda			35	policista	Vracov	99	47	A	M
6205	586765	1	4	464	3	Petr	Fridrich			36	redaktor	Vracov	99	80	A	M
6205	586765	1	1	1	4	Jiří	Holek			29	policista	Vracov	99	1	A	M
6205	586765	1	2	7	4	Jolana	Tužilová	Ing.		47	ekonomka	Vracov	99	7	A	F
6205	586765	1	3	47	4	Aleš	Mopils	Ing.		52	učitel	Vracov	99	47	A	M
6205	586765	1	4	464	4	Bronislav	Chovanec	Mgr.		47	učitel	Vracov	99	80	A	M
6205	586765	1	1	1	5	Martina	Slámová	Ing.		29	účetní	Vracov	99	1	A	F
6205	586765	1	2	7	5	Markéta	Lukešová	Mgr.		34	etnografka	Vracov	99	7	A	F
6205	586765	1	3	47	5	Milan	Vávra			44	živnostník	Vracov	99	47	A	M
6205	586765	1	4	464	5	Jan	Kučera	MgA.		34	ředitel základní umělecké školy	Vracov	99	80	A	M
6205	586765	1	1	1	6	Martin	Barabáš	Ing.		29	technik	Vracov	99	1	A	M
6205	586765	1	2	7	6	Petr	Vašíček			55	učitel základní umělecké školy	Vracov	99	7	A	M
6205	586765	1	3	47	6	František	Plášek			73	důchodce	Vracov	47	47	A	M
6205	586765	1	4	464	6	Jolana	Měchurová			45	učitelka mateřské školy	Vracov	99	80	A	F
6205	586765	1	1	1	7	Petra	Martinková	Mgr.	DiS.	25	učitelka ZUŠ	Vracov	99	1	A	F
6205	586765	1	2	7	7	Radek	Bezůšek			46	osoba samostatně výdělečně činná	Vracov	7	7	A	M
6205	586765	1	3	47	7	Pavel	Keňo			45	dělník	Vracov	47	47	A	M
6205	586765	1	4	464	7	Edita	Gasnárková			54	ředitelka	Vracov	99	80	A	F
6205	586765	1	1	1	8	Petr	Bobčík	Ing.		46	učitel odborného výcviku	Vracov	99	1	A	M
6205	586765	1	2	7	8	Pavel	Raiskup			54	řidič	Vracov	99	7	A	M
6205	586765	1	3	47	8	Jan	Lunga			32	vinař	Vracov	99	47	A	M
6205	586765	1	4	464	8	Jindřiška	Friáková	Mgr.		55	učitelka	Vracov	99	80	A	F
