OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578452	1	1	812	1	Jan	Novotný	M			45	technolog	Nedvězí	99	80	0
5303	578452	1	2	801	1	Bořivoj	Bednář	M			61	obsluha NC strojů	Nedvězí	99	80	0
5303	578452	1	3	811	1	Zdeněk	Hegr	M			56	řidič	Nedvězí	99	80	0
5303	578452	1	4	802	1	Božena	Jančíková	F			32	pracovník sociálních služeb	Nedvězí	99	80	0
5303	578452	1	5	810	1	Pavel	Mareček	M	Ing.		44	technik	Nedvězí	99	80	0
5303	578452	1	6	803	1	Anna	Schauerová	F			53	zdravotní sestra	Nedvězí	99	80	0
5303	578452	1	7	809	1	Jiřina	Hanusová	F			29	dělnice	Nedvězí	99	80	0
5303	578452	1	8	805	1	Vojtěch	Panuška	M			38	elektrikář	Nedvězí	99	80	0
5303	578452	1	9	808	1	Ilona	Vraspírová	F			37	dělnice	Nedvězí	99	80	0
5303	578452	1	10	806	1	Zdeněk	Fajmon	M			56	dělník	Nedvězí	99	80	0
5303	578452	1	11	807	1	Ivo	Charous	M			22	pracovník rost. výroby	Nedvězí	99	80	0
5303	578452	1	12	804	1	Vratislav	Král	M			57	jednatel společnosti	Nedvězí	99	80	0
